timestamp,accX,accY,accZ
800,0.03262139,0.0072855605,0.0016310696
816,0.04931735,0.014509719,0.0024658674
832,-0.012792834,-0.015541564,-0.0006396417
848,-0.014725891,-0.006567329,-0.00073629455
864,-0.113638185,-0.012108109,-0.005681909
880,-0.04267194,-0.0023092974,-0.0021335972
896,-0.020053996,-0.023101788,-0.0010026998
912,0.064901255,-0.0060838102,0.003245063
928,0.05199234,0.0050326292,0.002599617
944,0.01547455,0.011678862,0.00077372754
960,-0.004205955,-0.004610995,-0.00021029776
976,0.014332213,-0.0052356794,0.0007166107
992,0.046729848,0.00995967,0.0023364925
1008,-0.0023570175,-0.0035164114,-0.000117850876
1024,0.020821162,0.0108911,0.0010410581
1040,-0.043794088,-0.0065926667,-0.0021897044
1056,-0.020144844,-0.013166643,-0.0010072422
1072,0.008149459,0.015020909,0.00040747295
1088,0.008337886,0.013206398,0.0004168943
1104,0.054855753,-0.00406922,0.0027427876
1120,0.08770931,0.0127279665,0.0043854653
1136,0.022540556,-0.0010126382,0.0011270278
1152,-0.008479206,0.0053427205,-0.0004239603
1168,-0.025047306,-0.011261615,-0.0012523653
1184,0.037651714,0.012483593,0.0018825857
1200,-0.07756286,0.0041932287,-0.0038781432
1216,-0.005551861,-0.010028614,-0.00027759306
1232,0.04612587,0.0052895886,0.0023062935
1248,0.05914919,0.018074568,0.0029574595
1264,0.05576424,-0.004437202,0.002788212
1280,-0.021305688,-0.008818835,-0.0010652844
1296,-0.05576087,0.0010412927,-0.0027880436
1312,0.060925785,0.0044856872,0.0030462893
1328,0.1087374,-0.004879007,0.0054368703
1344,0.024455106,-0.0007566854,0.0012227553
1360,0.09839917,0.027304322,0.0049199588
1376,-0.08100334,0.012528549,-0.004050167
1392,0.05332815,-0.0010380493,0.0026664075
1408,-0.017449668,-0.010877985,-0.0008724834
1424,-0.108872,-0.01546732,-0.0054436
1440,0.025814472,0.020600451,0.0012907236
1456,-0.022311753,0.0061897617,-0.0011155877
1472,0.009502094,0.015591061,0.00047510472
1488,0.057369232,0.01572374,0.0028684617
1504,0.055676755,-0.0076259663,0.0027838377
1520,0.009064675,-0.008582011,0.00045323378
1536,-0.13027021,-0.019988753,-0.006513511
1552,-0.020804338,-0.0073001804,-0.0010402169
1568,0.061716504,-0.0006114193,0.0030858254
1584,0.075417824,0.0019221338,0.0037708913
1600,0.01469729,0.007874632,0.0007348645
1616,-0.103163674,-0.008958404,-0.0051581836
1632,-0.08062648,0.004135132,-0.0040313243
1648,0.07934283,0.010452665,0.0039671413
1664,-0.015814392,-0.008344203,-0.0007907196
1680,0.024029464,0.004287566,0.0012014732
1696,0.07830816,-0.0072822887,0.003915408
1712,-0.06090055,-0.029208425,-0.0030450276
1728,0.056009866,0.012033109,0.0028004933
1744,-0.0099025015,0.00919285,-0.0004951251
1760,-0.038153064,-0.0030940122,-0.0019076532
1776,0.029293638,-0.0009836922,0.0014646819
1792,-0.09664949,-0.023083651,-0.0048324745
1808,0.13661952,0.025331203,0.0068309763
1824,-0.028788922,0.002046409,-0.0014394461
1840,0.022483354,0.005160071,0.0011241677
1856,-0.0032974689,-0.00037798472,-0.00016487345
1872,-0.062875666,-0.010983273,-0.0031437834
1888,-0.0014905906,-0.011281888,-7.452953e-05
1904,0.0446622,0.006993262,0.0022331101
1920,0.015370243,-0.0038482244,0.0007685122
1936,-0.0063459454,-0.0048742048,-0.00031729726
1952,-0.10715092,0.0064633647,-0.0053575463
1968,0.06611257,0.0061304835,0.0033056287
1984,0.07572739,-0.016956815,0.0037863695
