timestamp,accX,accY,accZ
1328,0.0793832,0.003773491,0.0039691604
1344,0.04564639,0.0128914155,0.0022823196
1360,-0.01131402,-0.004730376,-0.000565701
1376,-0.008950273,0.0071484763,-0.00044751362
1392,0.04632439,0.01851006,0.0023162195
1408,0.059441924,-0.0008312161,0.0029720962
1424,0.042152084,0.028260043,0.0021076042
1440,-0.037937716,-0.010919901,-0.0018968858
1456,0.0056040147,-0.0064934804,0.00028020074
1472,0.10279355,0.015679264,0.005139678
1488,0.10728046,0.01514367,0.005364023
1504,0.018795574,0.0025977097,0.0009397787
1520,-0.006960015,0.007486509,-0.00034800076
1536,0.049751405,0.007501441,0.0024875703
1552,-0.008231896,0.01983423,-0.0004115948
1568,-0.114368334,-0.011969089,-0.005718417
1584,0.052359097,-0.003309026,0.002617955
1600,0.03670285,-0.001846808,0.0018351425
1616,0.093081154,0.014021359,0.004654058
1632,0.04142698,0.009002214,0.002071349
1648,-0.026080288,-0.00054326863,-0.0013040145
1664,0.023317816,-0.006163254,0.0011658908
1680,0.030472988,0.01413378,0.0015236494
1696,-0.0517669,0.014193216,-0.002588345
1712,-0.032128453,-0.0029205922,-0.0016064227
1728,0.046299156,0.022735965,0.0023149578
1744,0.11410589,0.02007315,0.0057052947
1760,0.011450293,0.023331901,0.00057251466
1776,-0.03453594,0.001272847,-0.0017267971
1792,0.03686436,0.005052467,0.001843218
1808,0.08240812,0.016664825,0.004120406
1824,0.050020587,0.00066620857,0.0025010293
1840,0.066587,0.010729874,0.0033293501
1856,-0.045081113,0.008799054,-0.0022540556
1872,-0.0036137567,0.0078337295,-0.00018068784
1888,-0.05717071,-0.006026648,-0.0028585356
1904,0.032670178,0.005271174,0.001633509
1920,0.053445917,0.012921359,0.0026722958
1936,-0.012594312,0.0059850346,-0.0006297156
1952,0.009205995,0.008421243,0.00046029975
1968,0.04416253,0.007810634,0.0022081265
1984,-0.036507692,-0.011896216,-0.0018253847
