timestamp,accX,accY,accZ
1280,0.010814352,0.0023792586,0.0005407176
1296,0.0072308783,-0.008393775,0.00036154393
1312,0.049340904,0.012739502,0.0024670453
1328,-0.030324938,-0.017516073,-0.0015162469
1344,0.040007047,0.016417079,0.0020003524
1360,0.08406527,0.0043140245,0.0042032637
1376,0.033146292,-0.010712277,0.0016573146
1392,0.07192016,0.023141384,0.0035960078
1408,-0.0043540047,-0.0011088271,-0.00021770025
1424,0.013792168,0.020455576,0.00068960845
1440,0.039007712,0.016114334,0.0019503856
1456,-0.046899766,-0.012671433,-0.0023449883
1472,-0.041016478,-0.004951546,-0.002050824
1488,0.10253446,0.011463826,0.005126723
1504,0.059421737,0.021205205,0.002971087
1520,0.02509273,0.00688445,0.0012546366
1536,0.056043513,0.0073672775,0.0028021757
1552,-0.13692908,-0.015691703,-0.006846454
1568,-0.02534004,-0.0030395743,-0.001267002
1584,0.03873685,0.016919605,0.0019368426
1600,0.064038195,0.0064408733,0.0032019098
1616,0.050520252,0.0011020526,0.0025260127
1632,-0.0013627296,-0.0057813446,-6.813648e-05
1648,0.07930581,0.00239293,0.0039652907
1664,0.05110404,-0.008910555,0.002555202
1680,-0.036813885,-0.011185141,-0.0018406942
1696,0.03163888,0.01814809,0.001581944
1712,0.10240997,0.008175004,0.0051204986
1728,0.0008008139,0.0071241977,4.0040697e-05
1744,0.02121484,-0.022666082,0.001060742
1760,0.032503624,0.008933475,0.0016251812
1776,0.06706143,0.005092616,0.0033530716
1792,-0.020767326,-0.0068911333,-0.0010383663
1808,-0.067754574,-0.0049658576,-0.0033877287
1824,0.07559952,0.0026017,0.0037799762
1840,0.057244733,-0.015514277,0.0028622367
1856,-0.023324545,0.006890025,-0.0011662273
1872,-0.07454972,-0.0050247964,-0.0037274861
1888,-0.14668353,-0.017807778,-0.0073341765
1904,0.075337075,-0.0021281457,0.0037668538
1920,-0.0074495883,-0.015443534,-0.0003724794
1936,-0.039357647,-0.0016968378,-0.0019678825
1952,-0.014784774,0.014655932,-0.0007392387
1968,0.04535534,0.006567199,0.002267767
1984,0.08365477,-0.005462139,0.0041827387
