timestamp,accX,accY,accZ
1472,-0.07453626,0.007314461,-0.0037268128
1488,0.009700615,0.004687738,0.00048503076
1504,0.062275056,0.01547326,0.003113753
1520,0.04685266,0.0017138186,0.002342633
1536,0.08205987,0.0034232154,0.0041029933
1552,-0.0733098,-0.0025942614,-0.00366549
1568,-0.021467196,-0.0060114483,-0.0010733599
1584,0.016090304,0.0043008886,0.0008045152
1600,0.1356471,0.002952789,0.0067823553
1616,0.03881592,-0.0049346844,0.001940796
1632,-0.10102368,-0.0037482749,-0.005051184
1648,0.004365782,0.0093034785,0.00021828909
1664,-0.019582927,-0.011814855,-0.0009791463
1680,0.02773407,0.009479551,0.0013867035
1696,0.03116781,-0.0022105754,0.0015583906
1712,-0.015945617,-0.00142951,-0.00079728087
1728,0.0939173,0.023561176,0.0046958653
1744,-0.018067101,0.0062681623,-0.0009033551
1760,-0.030451117,0.0049136076,-0.0015225558
1776,0.012791151,0.020367019,0.00063955755
1792,-0.0020053994,-0.0072393334,-0.00010026997
1808,-0.07901644,-0.017760394,-0.003950822
1824,0.04975477,-0.002245746,0.0024877384
1840,0.048679728,0.0023229623,0.0024339864
1856,0.11764562,-0.011780943,0.0058822813
1872,0.04575911,0.002501629,0.0022879557
1888,-0.040420912,-0.009487798,-0.0020210457
1904,0.054657232,0.013303321,0.0027328616
1920,0.10870207,0.014394401,0.0054351036
1936,0.09173525,0.0031665592,0.0045867627
1952,-0.016968505,0.004202758,-0.00084842526
1968,-0.0016100397,0.007071627,-8.050199e-05
1984,0.027745847,-0.0049108732,0.0013872924
