timestamp,accX,accY,accZ
944,-0.016160963,0.017463388,-0.0008080482
960,0.032544,0.011733132,0.0016271999
976,0.039721042,-0.00025703805,0.0019860521
992,-0.023156308,0.00586507,-0.0011578155
1008,0.0014350719,-0.013833132,7.1753595e-05
1024,0.04393709,-0.005231017,0.0021968547
1040,-0.073996216,-0.0040681968,-0.003699811
1056,-0.041312575,-0.025713755,-0.0020656288
1072,-0.017158614,-0.0020874692,-0.00085793075
1088,-0.07278658,-0.017481292,-0.003639329
1104,0.09489308,0.010502378,0.004744654
1120,0.0515852,-0.0056188432,0.0025792602
1136,0.06006104,0.010248586,0.0030030522
1152,-0.021655623,-0.001972288,-0.0010827811
1168,-0.049603354,0.009043325,-0.0024801677
1184,0.030626085,0.0031299538,0.0015313042
1200,0.12253967,0.004567539,0.0061269836
1216,0.11088244,0.008619385,0.005544122
1232,0.020097736,-0.01143259,0.0010048868
1248,-0.03334145,0.00072722766,-0.0016670724
1264,0.042594552,0.010157958,0.0021297277
1280,0.029778164,0.027669776,0.0014889082
1296,-0.004242968,-0.0066426564,-0.0002121484
1312,0.011510858,-0.0015268598,0.0005755429
1328,0.037752654,-0.0019823196,0.0018876328
1344,0.057106778,0.007831815,0.0028553389
1360,0.046531323,0.008470038,0.0023265663
1376,-0.07510154,-0.008043902,-0.003755077
1392,0.034820262,0.0143452855,0.0017410131
1408,-0.039845537,-0.010154349,-0.0019922769
1424,0.029487113,0.012810452,0.0014743557
1440,0.037937716,0.00917875,0.0018968858
1456,-0.016812045,-0.0018015037,-0.00084060227
1472,0.015511563,-0.0015982102,0.00077557814
1488,-0.10008323,0.014258354,-0.0050041615
1504,-0.11404532,-0.01957462,-0.005702266
1520,0.005935444,0.0035728763,0.0002967722
1536,0.08732909,0.0012307186,0.0043664547
1552,0.036743227,0.02153053,0.0018371614
1568,-0.030077627,0.0058605,-0.0015038814
1584,0.050706998,-0.0017127991,0.00253535
1600,0.07085521,0.012211471,0.0035427604
1616,0.0068540247,0.0032623596,0.00034270124
1632,-0.04642365,-0.009808613,-0.0023211825
1648,0.00080922584,0.007662565,4.046129e-05
1664,0.06180399,0.010073453,0.0030901995
1680,0.111775786,0.013334566,0.0055887895
1696,0.067012645,0.0062820674,0.0033506323
1712,-0.030240819,0.0012864631,-0.001512041
1728,0.0131629575,0.0036101723,0.0006581479
1744,-0.10457183,-0.00986625,-0.0052285916
1760,-0.03278626,-0.009688785,-0.0016393131
1776,0.15193762,0.032131426,0.007596881
1792,0.062005877,-0.0043036113,0.003100294
1808,-0.02073536,0.002202826,-0.0010367681
1824,-0.09930766,-0.013133174,-0.004965383
1840,-0.09975685,0.007619786,-0.004987843
1856,0.10978553,0.001943727,0.0054892763
1872,0.058439225,-0.00150871,0.0029219612
1888,-0.016840646,-0.011382245,-0.0008420323
1904,0.08799363,0.012034014,0.0043996815
1920,0.04212685,-0.0095178215,0.0021063425
1936,-0.0069970274,-0.0054849875,-0.00034985138
1952,0.11019939,-0.010503719,0.00550997
1968,-0.038863026,-0.001482089,-0.0019431514
1984,0.039845537,-0.0010175947,0.0019922769
