timestamp,accX,accY,accZ
1152,-0.023607187,0.013336645,-0.0011803594
1168,-0.031368013,-0.02580682,-0.0015684007
1184,0.0504681,0.009743857,0.002523405
1200,-0.02485215,0.0065847673,-0.0012426075
1216,-0.058203693,0.004054277,-0.0029101847
1232,-0.0066252206,0.002109798,-0.00033126105
1248,-0.031447086,0.010054388,-0.0015723543
1264,0.1195955,0.029793546,0.005979775
1280,0.08477187,0.0054548774,0.004238594
1296,0.022365589,0.0067112762,0.0011182794
1312,-0.07188146,0.005569795,-0.003594073
1328,-0.0772247,-0.016342063,-0.0038612352
1344,0.05038398,0.0025893194,0.0025191992
1360,0.10960551,0.004702336,0.005480276
1376,-0.006194531,0.003990327,-0.00030972654
1392,-0.025133107,-0.021494303,-0.0012566553
1408,-0.01412528,0.012953742,-0.000706264
1424,0.06352843,0.011690808,0.0031764216
1440,-0.024505578,0.0034488537,-0.001225279
1456,-0.019418055,-0.025574947,-0.0009709028
1472,0.033358272,-0.0070655635,0.0016679136
1488,0.018514615,0.016756153,0.00092573074
1504,0.06369499,0.0045954403,0.0031847495
1520,0.005573732,-0.016683267,0.0002786866
1536,0.014259871,0.0036422086,0.00071299355
1552,-0.033041984,0.0034873825,-0.0016520992
1568,-0.111787565,-0.0058638332,-0.0055893785
1584,-0.022957787,-0.003799831,-0.0011478894
1600,0.047927704,0.016148407,0.0023963852
1616,-0.020752184,-0.009095338,-0.0010376092
1632,0.09023289,0.01442418,0.0045116446
1648,-0.048684776,-0.003518301,-0.0024342388
1664,-0.038465984,-0.005177462,-0.0019232993
1680,0.06609575,0.0028196075,0.0033047874
1696,0.0012987991,-0.003306044,6.493995e-05
1712,-0.026946714,-0.0023721373,-0.0013473358
1728,0.02141336,-0.0007858721,0.001070668
1744,-0.04757272,0.0025734268,-0.002378636
1760,0.05481874,0.00012202095,0.002740937
1776,-0.017422749,0.013940635,-0.0008711374
1792,0.017066084,-0.0041000764,0.0008533042
1808,0.08588392,0.0177892,0.004294196
1824,0.052995037,0.014931672,0.002649752
1840,0.07847135,0.009505756,0.0039235675
1856,-0.0014939554,0.00061820424,-7.469777e-05
1872,0.08313155,0.0010234858,0.004156578
1888,-0.0060464814,-0.0057753627,-0.00030232407
1904,-0.12989505,-0.010791669,-0.0064947526
1920,0.08364804,0.007913448,0.004182402
1936,0.041482497,0.015979093,0.002074125
1952,0.005053876,-0.00404051,0.0002526938
1968,-0.021430183,-0.006083663,-0.0010715092
1984,-0.09450277,-0.026097583,-0.0047251387
