timestamp,accX,accY,accZ
1200,0.056130998,0.0051083593,0.00280655
1216,-0.10839924,-0.019755218,-0.005419962
1232,0.01771212,-0.005638974,0.000885606
1248,0.12167324,0.004355414,0.006083662
1264,-0.016344342,0.0035891677,-0.0008172171
1280,-0.063291214,-0.008650378,-0.0031645608
1296,-0.052547522,-0.0070404722,-0.0026273762
1312,0.064216524,0.012391112,0.0032108263
1328,0.122988865,0.01087849,0.0061494433
1344,-0.06843258,-0.009625795,-0.0034216288
1360,-0.0670934,-0.0020048372,-0.0033546702
1376,0.002812943,0.0069632726,0.00014064716
1392,-0.018586958,-0.0033294307,-0.0009293479
1408,0.047631603,0.005569238,0.0023815802
1424,0.049292114,-0.0028886911,0.0024646057
1440,-0.020006888,-0.010607519,-0.0010003444
1456,0.02460652,0.010152128,0.001230326
1472,-0.08960367,-0.0045109466,-0.0044801836
1488,0.016741384,0.006227123,0.0008370692
1504,0.101592325,0.0129677765,0.0050796163
1520,0.14769296,0.015231329,0.007384648
1536,0.011164288,0.008080548,0.00055821444
1552,-0.004185767,0.008932511,-0.00020928835
1568,0.0016689231,0.009279172,8.344615e-05
1584,0.08838731,0.007830951,0.0044193654
1600,-0.011581519,0.0127117755,-0.00057907595
1616,-0.090337195,-0.006749113,-0.00451686
1632,-0.08838227,-0.0025144652,-0.0044191135
1648,0.075799726,0.010400851,0.0037899863
1664,0.07245684,0.009715751,0.0036228418
1680,-0.06935957,-0.014293477,-0.0034679787
1696,-0.02048805,0.0049647037,-0.0010244026
1712,0.0426282,0.032715764,0.00213141
1728,-0.100310355,-0.013778986,-0.005015518
1744,0.061913345,0.006901282,0.0030956673
1760,0.015434174,-0.002918635,0.0007717087
1776,0.012636372,-0.003616562,0.0006318186
1792,0.006520913,0.016096586,0.00032604564
1808,-0.11713922,-0.018443633,-0.005856961
1824,0.026443683,-0.0020964367,0.0013221841
1840,0.068003565,-0.009074571,0.0034001784
1856,0.041575026,-0.0034186146,0.0020787513
1872,-0.017695295,-0.018853528,-0.00088476477
1888,0.013176417,0.007635689,0.00065882085
1904,0.103121616,0.038309135,0.0051560807
1920,0.041877855,0.0005209977,0.0020938928
1936,-0.12563862,-0.029231442,-0.006281931
1952,-0.0860774,0.0003922563,-0.0043038703
1968,0.08014532,0.000745283,0.0040072664
1984,0.117241845,0.024717653,0.005862092
