timestamp,accX,accY,accZ
1408,0.007826442,-0.0026132658,0.0003913221
1424,-0.02430201,-0.018977528,-0.0012151005
1440,-0.014488675,0.0041734907,-0.00072443375
1456,0.105029434,0.003612964,0.005251472
1472,0.0045760795,0.012037971,0.00022880398
1488,-0.13299231,-0.018704148,-0.0066496157
1504,-0.046228494,-0.010938572,-0.0023114248
1520,0.041983847,-0.01195327,0.0020991925
1536,0.0389707,0.0078075705,0.0019485351
1552,0.046770222,0.009598032,0.0023385112
1568,0.008183107,0.010215754,0.00040915536
1584,0.06520913,0.013072927,0.0032604565
1600,-0.094139375,-0.0054012407,-0.004706969
1616,-0.09056768,-0.003098257,-0.004528384
1632,0.08390376,0.015358688,0.004195188
1648,0.09967778,0.019044347,0.004983889
1664,0.034892604,-0.011786462,0.0017446302
1680,-0.098389074,-0.014457088,-0.004919454
1696,-0.08284722,-0.024515297,-0.004142361
1712,0.08569718,0.011891056,0.004284859
1728,0.022348763,0.01853447,0.0011174382
1744,-0.08542463,0.00042095035,-0.0042712316
1760,-0.010851365,-0.007155662,-0.0005425682
1776,-0.009106735,0.004143462,-0.00045533673
1792,0.052571077,0.008746509,0.002628554
1808,0.014552605,0.003786557,0.0007276303
1824,-0.07571056,-0.020604514,-0.003785528
1840,-0.00016655584,0.0131347,-8.327792e-06
1856,-0.030807782,-0.014861681,-0.0015403891
1872,-0.033240505,-0.006991486,-0.0016620252
1888,0.12952997,0.022544414,0.0064764987
1904,-0.05340049,-0.009074211,-0.0026700245
1920,0.0048990967,0.0012829253,0.00024495483
1936,0.017476585,0.0029437193,0.00087382924
1952,-0.019616576,-0.0013025235,-0.0009808288
1968,0.08554576,0.00970513,0.0042772884
1984,0.10535077,0.012674265,0.0052675386
