timestamp,accX,accY,accZ
1312,0.15740031,0.006315234,0.007870016
1328,0.050767563,0.0038550077,0.0025383781
1344,-0.0482238,-0.007886065,-0.0024111902
1360,-0.04092731,-0.004427313,-0.0020463655
1376,-0.052019257,0.0066507724,-0.002600963
1392,0.09873396,-0.003271603,0.0049366984
1408,0.005780665,-0.02333519,0.00028903325
1424,-0.0687169,-0.012813604,-0.003435845
1440,-0.023371652,-0.013850226,-0.0011685826
1456,-0.0065747495,-0.0307823,-0.0003287375
1472,0.04006088,0.021469595,0.0020030441
1488,0.061854463,0.011782549,0.0030927232
1504,0.0033277518,0.007004346,0.00016638759
1520,-0.03540237,-0.0063949153,-0.0017701185
1536,-0.1488168,-0.010673506,-0.00744084
1552,0.019983334,-0.0022280703,0.0009991667
1568,0.10130632,0.018273842,0.005065316
1584,0.0600745,0.007898105,0.003003725
1600,0.024374353,0.0020721816,0.0012187177
1616,-0.048694868,-0.0044802055,-0.0024347433
1632,0.08779679,0.023434173,0.0043898397
1648,0.086900085,0.010363318,0.0043450044
1664,-0.029179236,-0.013214016,-0.0014589619
1680,-0.047422986,-0.0013803896,-0.0023711494
1696,-0.10355735,-0.0054653287,-0.0051778676
1712,0.06111253,0.0046641547,0.0030556265
1728,0.096158236,0.009094794,0.004807912
1744,-0.092525974,-0.019914757,-0.004626299
1760,-0.009246373,4.611921e-05,-0.00046231863
1776,0.113389194,-0.0008058939,0.0056694597
1792,-0.05111077,-0.007618833,-0.0025555387
1808,0.0732526,0.00063203275,0.0036626302
1824,0.07986941,0.017816003,0.0039934707
1840,-0.00805861,0.01469357,-0.0004029305
1856,-0.017665012,-0.013209744,-0.0008832506
1872,-0.13392435,-0.013438639,-0.0066962177
1888,0.05161212,0.0020576187,0.0025806061
1904,0.080360666,0.01268045,0.0040180334
1920,0.02026934,0.0029893506,0.001013467
1936,-0.012614502,-0.0051352046,-0.0006307251
1952,0.041198175,0.005057323,0.0020599088
1968,0.080254674,0.005878955,0.0040127337
1984,0.007510154,0.01664236,0.00037550772
