timestamp,accX,accY,accZ
1296,-0.035358626,-0.0034295162,-0.0017679314
1312,0.008674363,0.00843339,0.00043371815
1328,0.06828453,0.019249672,0.0034142265
1344,0.028095782,0.016719757,0.0014047892
1360,0.017461443,0.0071184365,0.0008730722
1376,-0.07017889,-0.007025815,-0.0035089445
1392,-0.060947657,0.008739254,-0.003047383
1408,0.06502743,0.0030277213,0.0032513717
1424,0.09711888,0.010256683,0.004855944
1440,0.013422045,-0.0010921665,0.00067110226
1456,-0.015933841,-0.022906302,-0.0007966921
1472,-0.048270907,0.0078904815,-0.0024135455
1488,0.011317384,0.00788693,0.0005658692
1504,0.054011196,-0.018298976,0.0027005598
1520,0.060882043,0.016105745,0.003044102
1536,0.012436169,-0.0017907561,0.00062180846
1552,0.06539756,0.016425217,0.003269878
1568,0.026827266,0.0034406274,0.0013413633
1584,-0.013479246,-0.014921317,-0.0006739623
1600,0.040020507,0.004265586,0.0020010255
1616,0.049534377,-0.004031086,0.002476719
1632,-0.0734528,-0.01957413,-0.00367264
1648,0.006001057,0.009270396,0.00030005287
1664,0.023014987,0.006216955,0.0011507494
1680,0.06779663,0.02175535,0.0033898316
1696,0.056877974,0.0017439476,0.0028438987
1712,-0.101434186,-0.019772451,-0.0050717094
1728,-0.09893753,-0.0035057086,-0.0049468763
1744,0.15624283,0.007287464,0.007812142
1760,0.082268484,0.0051248996,0.004113424
1776,-0.036425255,0.001608429,-0.0018212628
1792,-0.0036070272,-0.0016201591,-0.00018035136
1808,0.031292308,-0.001758079,0.0015646154
1824,0.011120546,-0.012914566,0.0005560273
1840,0.063567124,0.015725628,0.0031783562
1856,-0.054697607,-0.009154029,-0.0027348804
1872,0.085586146,0.014739545,0.0042793076
1888,0.090212695,0.013881195,0.004510635
1904,0.07004766,0.017917637,0.0035023831
1920,0.01871482,-0.00048420148,0.00093574094
1936,0.08826618,0.0053494303,0.004413309
1952,-0.0011675732,-0.011199442,-5.8378657e-05
1968,-0.031558122,-0.00858232,-0.0015779062
1984,0.03838523,0.0072501577,0.0019192615
