timestamp,accX,accY,accZ
928,-0.032025825,-0.008826266,-0.0016012912
944,0.03136465,-0.0069738617,0.0015682325
960,0.043930363,0.023314726,0.0021965182
976,-0.07536904,-0.0028719758,-0.003768452
992,-0.039324,0.0017915508,-0.0019662
1008,0.0070727346,0.009541269,0.00035363674
1024,0.048459336,0.012556296,0.0024229668
1040,0.122312546,0.008100156,0.0061156275
1056,0.035330024,0.0062585287,0.0017665012
1072,-0.10683463,-0.013373768,-0.0053417315
1088,0.050727185,0.009457355,0.0025363592
1104,0.0010144764,0.0035183565,5.0723822e-05
1120,0.008755117,-0.002951091,0.00043775584
1136,0.045952585,-0.008697728,0.0022976294
1152,0.08341923,0.0098042935,0.0041709617
1168,-0.116173536,-0.013660049,-0.005808677
1184,0.048903484,-0.014013374,0.0024451741
1200,-0.013539812,0.0037226363,-0.0006769906
1216,0.03024923,0.012678344,0.0015124616
1232,-0.06036387,0.019247176,-0.0030181936
1248,-0.039667208,-0.007878696,-0.0019833604
1264,0.047661886,-0.00062093046,0.0023830943
1280,0.14590964,0.003496753,0.007295482
1296,-0.027816506,-0.0006952316,-0.0013908254
1312,-0.046447206,-0.002621539,-0.0023223604
1328,-0.09843113,-0.017956078,-0.004921557
1344,0.038607307,0.002111432,0.0019303653
1360,0.069314145,-0.012855241,0.0034657072
1376,0.13735977,0.022999745,0.0068679885
1392,0.019281782,-0.0057786144,0.0009640891
1408,-0.07290098,-0.0076366616,-0.0036450492
1424,-0.019199345,-0.016186869,-0.00095996726
1440,0.07598311,0.0017747749,0.0037991554
1456,-0.007875231,-0.0035834347,-0.00039376155
1472,-0.027880436,-0.002900952,-0.0013940218
1488,0.011056615,0.0059029865,0.00055283075
1504,-0.046063624,0.009784388,-0.0023031812
1520,0.05192336,0.012519445,0.002596168
1536,0.013829181,0.011004563,0.00069145905
1552,0.03267186,0.017728228,0.0016335931
1568,0.13691226,0.019388305,0.006845613
1584,-0.10874077,-0.011241149,-0.0054370384
1600,0.078648,0.01795592,0.0039324
1616,0.09097313,0.019827407,0.0045486568
1632,0.051783722,0.011664031,0.0025891862
1648,-0.033831023,-0.017929379,-0.0016915512
1664,-0.122214966,-0.020636098,-0.0061107483
1680,0.035208892,0.00077234814,0.0017604446
1696,0.16895154,0.024691366,0.008447577
1712,-0.004069682,-0.00062043243,-0.00020348412
1728,0.016601747,0.013028861,0.00083008735
1744,-0.0071602184,0.012436344,-0.00035801093
1760,0.055309996,0.017522704,0.0027654998
1776,-0.008945226,0.011160883,-0.0004472613
1792,-0.086985886,-0.019068528,-0.0043492946
1808,-0.038225405,0.0010038142,-0.0019112703
1824,-0.004966392,-0.00657193,-0.00024831961
1840,0.018889787,-0.014601684,0.0009444893
1856,0.052194223,0.002344711,0.0026097111
1872,-0.018287493,0.01141862,-0.00091437466
1888,0.0422749,0.00883491,0.002113745
1904,-0.07441344,0.012736751,-0.003720672
1920,-0.09495365,-0.007723064,-0.0047476827
1936,0.19619603,0.044097632,0.009809802
1952,0.038556833,0.0056308955,0.0019278417
1968,0.038866393,0.0041114422,0.0019433197
1984,-0.034212925,-0.016215192,-0.0017106462
