timestamp,accX,accY,accZ
976,0.08842264,-0.0036328305,0.004421132
992,0.02388646,0.0058854856,0.0011943231
1008,0.083346896,0.006373008,0.004167345
1024,-0.049791783,-0.0073259003,-0.0024895892
1040,0.041406788,0.020321187,0.0020703394
1056,-0.06367143,-0.007630599,-0.0031835716
1072,0.08418135,0.02172795,0.0042090677
1088,0.15916681,3.593415e-05,0.00795834
1104,0.03722607,0.03060373,0.0018613035
1120,-0.008570055,-0.00458971,-0.00042850274
1136,-0.0163006,0.00544178,-0.00081503
1152,-0.00031628783,0.008631101,-1.5814392e-05
1168,0.0087887645,-0.0040946906,0.00043943824
1184,-0.013755157,0.0068147853,-0.00068775786
1200,-0.06508632,0.0022013993,-0.003254316
1216,0.0073688338,-0.006394562,0.0003684417
1232,0.05694527,-0.0013184752,0.0028472636
1248,0.01826394,0.0022794623,0.000913197
1264,-0.05048829,-0.006203769,-0.0025244146
1280,-0.12159585,0.0017717164,-0.0060797925
1296,-0.03228828,0.0037978536,-0.001614414
1312,0.1196241,0.011258175,0.005981205
1328,0.04260801,0.010321581,0.0021304006
1344,0.055094652,-0.014957065,0.0027547327
1360,-0.007828124,-0.0069359224,-0.0003914062
1376,0.07970117,0.010848327,0.0039850585
1392,-0.05377566,0.005776089,-0.002688783
1408,-0.0048318016,0.0015145133,-0.00024159008
1424,0.048132952,0.019395685,0.0024066477
1440,0.061369937,0.014816392,0.003068497
1456,-0.0680961,-0.011692905,-0.0034048052
1472,-0.044307217,-0.0058310283,-0.002215361
1488,-0.015385385,0.0025456785,-0.00076926925
1504,0.1031805,0.0058316947,0.005159025
1520,0.01767006,0.017079908,0.000883503
1536,-0.050458007,-0.016133063,-0.0025229005
1552,0.071476005,0.010308665,0.0035738002
1568,0.076060496,0.014960518,0.0038030248
1584,0.025575573,-0.00057691266,0.0012787787
1600,-0.018586958,-0.0072466894,-0.0009293479
1616,-0.14624444,-0.015385257,-0.007312222
1632,-0.058530074,0.002266978,-0.0029265038
1648,0.046176344,-0.00038084527,0.0023088173
1664,0.053432457,-0.005345966,0.002671623
1680,0.080713965,0.019577244,0.0040356982
1696,-0.06724481,-0.002731517,-0.0033622407
1712,0.08176041,0.018254615,0.0040880204
1728,0.060888775,0.013682195,0.0030444388
1744,-0.048637666,0.016935127,-0.0024318832
1760,0.09915624,0.021065343,0.004957812
1776,-0.076383516,-0.014879147,-0.0038191758
1792,0.06944873,0.011647553,0.0034724367
1808,0.07674354,0.0020994674,0.0038371773
1824,0.045168597,-2.4401583e-05,0.00225843
1840,-0.022247821,-0.016349787,-0.0011123911
1856,-0.06430065,-0.009291196,-0.0032150324
1872,-0.059891123,-0.00053876964,-0.0029945562
1888,0.05074401,0.004414184,0.0025372005
1904,0.08849666,-0.0021440173,0.004424833
1920,0.12665646,-0.0025645476,0.006332823
1936,-0.08850003,0.012268457,-0.004425002
1952,-0.02984546,0.00026706164,-0.001492273
1968,0.05924004,-0.0023166873,0.002962002
1984,0.043392,0.008957034,0.0021696
