timestamp,accX,accY,accZ
1024,0.034186006,0.015908768,0.0017093003
1040,-0.010180094,-0.0009963149,-0.00050900475
1056,0.111760646,0.0121083185,0.0055880323
1072,0.12680618,0.003365281,0.0063403095
1088,-0.09716766,-0.0077862274,-0.0048583834
1104,-0.061904933,-0.008219619,-0.0030952466
1120,0.029932942,-0.010291584,0.0014966471
1136,0.106837995,0.024083722,0.0053419
1152,-0.012469816,0.01634427,-0.00062349084
1168,-0.10675724,-0.0004937006,-0.005337862
1184,-0.0116959205,0.0075187394,-0.000584796
1200,0.022210808,0.019872123,0.0011105405
1216,0.021642163,-0.00831076,0.0010821082
1232,0.08254608,-0.0023404257,0.004127304
1248,0.021359524,-0.0020079892,0.0010679762
1264,0.051445562,0.0081231,0.0025722783
1280,0.023129389,-0.00061329943,0.0011564695
1296,-0.019335618,-0.012133485,-0.00096678094
1312,0.053536765,0.00541024,0.0026768383
1328,0.10303749,0.009359952,0.005151875
1344,-0.031231742,0.005290065,-0.0015615871
1360,0.0058496427,0.0010303664,0.00029248215
1376,0.044327404,-0.014612871,0.0022163703
1392,0.106927164,0.014547397,0.0053463583
1408,0.055720497,0.021389905,0.002786025
1424,-0.03646227,-0.003356954,-0.0018231135
1440,-0.03693838,0.0061757485,-0.0018469191
1456,0.07064659,0.0020134225,0.0035323296
1472,0.06666271,0.012323761,0.0033331353
1488,0.009961384,-0.006449754,0.0004980692
1504,-0.1978145,-0.022246439,-0.009890725
1520,-0.008506124,-0.0032368884,-0.0004253062
1536,-0.044172626,0.00034963852,-0.0022086313
1552,-0.01999343,-0.010240911,-0.0009996715
1568,0.07871866,-0.006776982,0.003935933
1584,0.05676862,0.010377984,0.002838431
1600,0.041763455,0.0085016,0.0020881728
1616,0.02281142,0.0034060073,0.0011405711
1632,0.030292973,0.01235818,0.0015146487
1648,0.039596546,0.0019332701,0.0019798274
1664,0.014461757,0.00425967,0.00072308787
1680,-0.051487625,-0.00864795,-0.0025743812
1696,0.011302243,-0.001455892,0.00056511216
1712,0.09503945,0.012906109,0.0047519724
1728,0.020525062,0.024718601,0.0010262531
1744,0.113027476,0.018725723,0.005651374
1760,-0.076010026,-0.0021149102,-0.0038005013
1776,0.017560706,0.009490465,0.00087803527
1792,0.06681749,-0.016796028,0.0033408746
1808,0.08806093,0.011997872,0.004403047
1824,-0.057328854,0.0033718515,-0.0028664428
1840,-0.12648317,-0.011804051,-0.0063241585
1856,0.06693189,0.006261429,0.0033465945
1872,0.022305023,-0.0071688863,0.0011152512
1888,-0.075687006,-0.0119028045,-0.0037843504
1904,0.03597606,-0.0047373483,0.001798803
1920,0.011870888,0.011182157,0.0005935444
1936,0.024882432,0.017504921,0.0012441216
1952,-0.0037719007,0.018973472,-0.00018859503
1968,-0.010901837,-0.0095901275,-0.00054509187
1984,0.07364123,0.0006799991,0.0036820618
