timestamp,accX,accY,accZ
1328,0.077463605,0.02747532,0.0038731804
1344,0.08015542,0.0064476244,0.004007771
1360,0.056440555,0.019004542,0.0028220278
1376,-0.11832867,0.00513405,-0.0059164334
1392,-0.08037917,-0.018267415,-0.0040189587
1408,0.10564687,0.005714707,0.005282344
1424,0.09608926,-0.000720866,0.004804463
1440,0.06872194,-0.00542725,0.0034360972
1456,-0.04711343,0.0019593257,-0.0023556715
1472,-0.038694788,-0.0058357622,-0.0019347394
1488,-0.027432922,-0.002219629,-0.0013716462
1504,-0.055303264,3.2064505e-05,-0.0027651633
1520,0.015385385,-0.01703533,0.00076926925
1536,-0.037752654,0.009092394,-0.0018876328
1552,0.098848365,0.0063938955,0.0049424185
1568,-0.042412855,0.0010827277,-0.0021206427
1584,-0.044630233,0.001744105,-0.0022315118
1600,0.048816,0.018589566,0.0024408
1616,0.04048316,0.0029997425,0.0020241581
1632,-0.10955673,-0.032192048,-0.0054778364
1648,0.031956848,0.003766961,0.0015978424
1664,0.15111156,0.017118225,0.007555578
1680,0.10000079,-0.00034252927,0.0050000395
1696,-0.003082124,0.0011666941,-0.00015410621
1712,-0.21929178,-0.025539363,-0.010964589
1728,-0.037207562,-0.017148295,-0.0018603782
1744,0.12470489,0.019185338,0.0062352447
1760,0.019529091,-0.0036843421,0.0009764546
1776,0.04483885,0.00042009307,0.0022419426
1792,0.034044687,-0.0012213197,0.0017022344
1808,0.0051312656,0.012867912,0.00025656327
1824,0.048863105,0.004477149,0.0024431553
1840,-0.076153025,-0.0068243043,-0.0038076513
1856,0.035013735,-0.0009049878,0.0017506868
1872,-0.027935956,0.0018350724,-0.0013967978
1888,-0.013607107,0.01213247,-0.00068035536
1904,-0.045826405,0.0018959674,-0.0022913204
1920,0.069637164,0.013832387,0.0034818582
1936,0.04536375,0.010598677,0.0022681875
1952,-0.06744333,-0.02054676,-0.0033721668
1968,-0.05110236,-0.013871424,-0.002555118
1984,0.09867508,0.007817633,0.004933754
