timestamp,accX,accY,accZ
1008,0.08293639,-0.0073802145,0.0041468195
1024,0.04826418,0.003298926,0.002413209
1040,-0.016818775,0.0045035575,-0.00084093877
1056,-0.013775345,0.0022084406,-0.00068876724
1072,0.04758618,-0.008019745,0.0023793092
1088,0.0077187694,-0.010211379,0.00038593847
1104,-0.043486215,-0.0014779055,-0.0021743109
1120,0.018095702,0.0069180205,0.0009047851
1136,-0.030259324,-0.014097971,-0.0015129662
1152,-0.07268564,-0.0033426373,-0.003634282
1168,-0.0071333004,-0.015866065,-0.00035666503
1184,0.019377677,0.00818166,0.00096888386
1200,0.00061575184,-0.008776843,3.0787593e-05
1216,0.0021198015,0.0010171147,0.000105990075
1232,-0.06563814,-0.0074377907,-0.003281907
1248,-0.017527057,0.009853868,-0.00087635283
1264,0.058388755,0.008260176,0.0029194378
1280,-0.0066083972,-0.006651858,-0.00033041986
1296,-0.0062416377,0.0029717633,-0.0003120819
1312,0.0008681092,0.021510942,4.340546e-05
1328,0.03238754,0.010639983,0.001619377
1344,0.052423026,0.0046506324,0.0026211513
1360,0.09913269,0.0015771389,0.0049566342
1376,-0.0096030375,-0.007125219,-0.00048015188
1392,0.11261025,0.018060954,0.0056305127
1408,0.04899097,-0.003958929,0.0024495486
1424,0.118676916,0.011894579,0.005933846
1440,0.0024596427,0.014622154,0.00012298214
1456,0.05181737,0.0066856607,0.0025908684
1472,-0.10315021,-0.02110634,-0.0051575107
1488,-0.114582,0.010320279,-0.0057291
1504,0.14218149,0.03184263,0.0071090744
1520,0.06693021,0.011704788,0.0033465107
1536,-0.06505435,0.006252119,-0.0032527174
1552,-0.008867837,-0.0035565805,-0.00044339182
1568,-0.13380322,-0.006135777,-0.006690161
1584,0.06209168,0.00197377,0.003104584
1600,0.004952933,-0.013058857,0.00024764668
1616,-0.08888025,0.017031202,-0.0044440124
1632,0.04860402,-0.009204978,0.002430201
1648,0.002668258,0.003242407,0.0001334129
1664,-0.012254472,0.0016333197,-0.0006127236
1680,-0.00021198015,0.005138858,-1.05990075e-05
1696,-0.08284386,-0.009181229,-0.004142193
1712,-0.028788922,-0.0036713907,-0.0014394461
1728,0.034017768,0.004785894,0.0017008884
1744,0.04755253,0.009553937,0.0023776265
1760,0.12642765,0.012624602,0.0063213827
1776,0.021092026,0.0014255911,0.0010546013
1792,0.02070676,-0.011140423,0.001035338
1808,-0.062591344,0.01387769,-0.0031295673
1824,0.035683326,0.008925324,0.0017841663
1840,0.026489107,0.0047379783,0.0013244554
1856,0.0132437125,-0.0049203015,0.00066218566
1872,0.006626903,-0.009373452,0.00033134516
1888,-0.016928129,0.0069070514,-0.00084640644
1904,-0.12125265,-0.013723888,-0.0060626324
1920,0.0505253,0.011263176,0.002526265
1936,-0.009959702,-0.014517472,-0.0004979851
1952,-0.09807278,0.0056612696,-0.004903639
1968,0.003095583,0.009323333,0.00015477916
1984,-0.019609846,-0.0027716116,-0.0009804923
