timestamp,accX,accY,accZ
1104,-0.041983847,-0.004408482,-0.0020991925
1120,-0.008038422,0.0044956654,-0.0004019211
1136,0.07266881,0.012399213,0.0036334407
1152,0.090693854,0.0029250737,0.004534693
1168,0.042066284,-0.0016437243,0.0021033143
1184,-0.087938115,-0.011758412,-0.0043969057
1200,-0.00072174193,-0.0073730405,-3.6087098e-05
1216,0.07095615,-0.0052520162,0.0035478075
1232,-0.0047931066,0.017600205,-0.00023965533
1248,-0.0660234,-0.010671587,-0.0033011702
1264,-0.009261514,-0.004428583,-0.0004630757
1280,-0.030148288,-0.0062056947,-0.0015074144
1296,0.15848376,0.015043275,0.007924188
1312,-0.075636536,-0.0032160562,-0.003781827
1328,-0.05938809,-0.0105907265,-0.0029694044
1344,-0.021211473,0.009272387,-0.0010605737
1360,-0.014014243,0.0045767343,-0.00070071215
1376,0.0681062,0.0049016336,0.00340531
1392,0.087798476,0.0021175016,0.004389924
1408,0.023445677,0.013193833,0.0011722839
1424,0.029729376,0.0013525158,0.0014864688
1440,-0.12220824,-0.024648337,-0.006110412
1456,0.0698441,0.017195055,0.003492205
1472,0.1214478,0.004881496,0.0060723904
1488,0.07536231,0.016221238,0.0037681155
1504,-0.061050285,-0.031247705,-0.0030525143
1520,-0.046538055,-0.00834043,-0.0023269027
1536,0.070538916,0.018653577,0.0035269458
1552,-0.015449315,-0.0014936243,-0.0007724658
1568,-0.028987445,0.003082608,-0.0014493723
1584,0.028078958,-0.006211412,0.001403948
1600,-0.007934114,0.002683641,-0.0003967057
1616,0.0702731,0.007064833,0.0035136552
1632,0.09042804,0.011476145,0.004521402
1648,-0.0067547644,0.019717323,-0.00033773822
1664,-0.006224814,0.012423416,-0.0003112407
1680,-0.066511296,0.0012688041,-0.0033255648
1696,-0.0015309678,0.007893095,-7.654839e-05
1712,0.12845829,0.0037542703,0.0064229146
1728,-0.009549201,-0.005667211,-0.00047746004
1744,0.035462935,-0.011779523,0.0017731468
1760,0.0038223723,-0.012313616,0.00019111861
1776,-0.056427095,-0.014508048,-0.002821355
1792,0.11370211,0.011078965,0.0056851055
1808,0.043718383,-0.0078782495,0.002185919
1824,0.014007513,0.0010090496,0.0007003757
1840,-0.018874645,-0.0034277597,-0.0009437323
1856,-0.024576237,-0.013799911,-0.0012288119
1872,0.067413054,0.021997174,0.0033706527
1888,-0.03600298,-0.016845554,-0.001800149
1904,0.0373472,0.014907968,0.0018673601
1920,0.0156798,-0.020974781,0.0007839901
1936,0.075150326,0.0060927006,0.0037575164
1952,0.12190204,0.00021395553,0.006095102
1968,-0.025681563,-0.009112704,-0.0012840781
1984,-0.052779693,0.012823576,-0.0026389847
