timestamp,accX,accY,accZ
1536,0.049186125,0.01781791,0.0024593063
1552,-0.042944487,-0.021640565,-0.0021472245
1568,-0.075411096,-0.005744643,-0.003770555
1584,0.008050199,-0.0050487653,0.00040250993
1600,0.10817717,0.007110613,0.0054088584
1616,-0.013068744,-0.01035495,-0.0006534372
1632,-0.02025588,-0.0037210954,-0.0010127941
1648,-0.09840758,0.008571798,-0.0049203793
1664,0.10595643,-0.002048661,0.0052978215
1680,0.081822656,-0.0035138344,0.004091133
1696,-0.016046561,-0.014624001,-0.00080232805
1712,-0.0037887245,0.01689531,-0.00018943624
1728,0.00041050123,-0.0045823473,2.0525062e-05
1744,0.1043935,0.01018296,0.005219675
1760,0.024199385,-0.0016078909,0.0012099693
1776,-0.11014556,-0.020458784,-0.0055072783
1792,-0.021238392,-0.004475346,-0.0010619196
1808,-0.014946283,0.023087809,-0.00074731413
1824,-0.01778278,0.012142432,-0.00088913896
1840,0.061667718,-0.002362606,0.003083386
1856,0.046864435,0.011162184,0.0023432218
1872,0.05820201,-0.0024950267,0.0029101006
1888,-0.07336868,-0.025100544,-0.0036684342
1904,-0.08830824,0.0013642851,-0.004415412
1920,0.13375612,0.02497654,0.006687806
1936,0.07219943,0.017680466,0.0036099714
1952,0.018226927,-0.0028759595,0.00091134635
1968,-0.009883995,-0.0026561567,-0.00049419975
1984,-0.005841231,0.0069135325,-0.00029206157
