timestamp,accX,accY,accZ
1216,-0.10978553,0.0025051571,-0.0054892763
1232,0.108000524,0.010658249,0.005400026
1248,0.073163435,0.006880541,0.0036581717
1264,-0.121064216,-0.0040783063,-0.0060532107
1280,0.014751127,0.00700171,0.0007375564
1296,0.043866433,-0.0046419394,0.0021933217
1312,0.12164969,0.011243831,0.0060824845
1328,0.08536575,0.012918866,0.0042682877
1344,-0.09712055,-0.015580337,-0.0048560277
1360,-0.021576552,-0.0075494098,-0.0010788277
1376,0.120640256,-0.0018505594,0.006032013
1392,0.13232608,-0.015595186,0.006616304
1408,0.03355343,-0.00038544345,0.0016776714
1424,-0.055626284,-0.0042897705,-0.0027813143
1440,-0.0072308783,-0.01167723,-0.00036154393
1456,0.039778244,0.017756546,0.0019889122
1472,-0.050888695,-0.015555872,-0.0025444347
1488,0.06435785,0.015561091,0.0032178925
1504,0.036410116,0.007827712,0.0018205058
1520,-0.010996049,0.02066375,-0.0005498025
1536,0.060283117,0.011426705,0.003014156
1552,-0.03956458,-0.01841922,-0.001978229
1568,0.042103294,0.014753995,0.0021051648
1584,0.037337106,0.02070953,0.0018668553
1600,-0.03970422,-0.021692544,-0.001985211
1616,0.029858919,0.0093771815,0.001492946
1632,0.002113072,0.008814455,0.0001056536
1648,0.09051384,0.006923103,0.004525692
1664,0.050929073,-0.019126639,0.0025464536
1680,-0.1184212,-0.014801699,-0.0059210598
1696,0.049552884,-0.0008554035,0.0024776442
1712,0.041275565,0.019425314,0.0020637782
1728,0.12553935,0.011668022,0.0062769675
1744,0.011140735,-0.003009038,0.0005570368
1760,-0.022220904,-0.008087215,-0.0011110452
1776,-0.05943015,-0.0026855385,-0.0029715074
1792,0.030821241,0.0036508061,0.0015410621
1808,0.036889594,-0.00421049,0.0018444797
1824,0.025464537,0.0051866597,0.0012732268
1840,0.018990729,-0.0036734766,0.00094953645
1856,0.07329802,-0.018592795,0.0036649012
1872,-0.022017336,0.0044784956,-0.0011008668
1888,0.0025336675,0.005985208,0.00012668337
1904,0.12711239,0.014708631,0.0063556195
1920,0.029428229,-0.0014818544,0.0014714114
1936,-0.12498585,-0.013219187,-0.0062492928
1952,-0.012866858,0.00690614,-0.0006433429
1968,0.057759542,-0.00054216245,0.002887977
1984,0.11578154,0.020174611,0.005789077
