timestamp,accX,accY,accZ
912,-0.07571224,-0.015354557,-0.003785612
928,-0.0834798,-0.004472275,-0.00417399
944,0.08345793,0.00435947,0.0041728965
960,0.06749717,0.015020477,0.0033748585
976,0.013041826,-0.0106399255,0.0006520913
992,-0.071868,-0.008504711,-0.0035934001
1008,-0.0033866353,0.010873139,-0.00016933178
1024,0.09355391,0.008866686,0.0046776957
1040,-0.046204943,-0.02090677,-0.0023102472
1056,-0.036595177,0.008757017,-0.0018297589
1072,-0.029783212,-0.01593808,-0.0014891606
1088,-0.017530423,-0.0009657009,-0.00087652117
1104,0.14465794,0.020292237,0.007232897
1120,-0.013105757,-0.00011207245,-0.0006552878
1136,0.009786417,0.026353013,0.00048932084
1152,0.044744637,0.0118125975,0.002237232
1168,-0.011409916,-0.003164493,-0.0005704958
1184,0.020784149,0.008105043,0.0010392074
1200,0.08308781,0.010408227,0.0041543907
1216,0.027766034,0.0032202976,0.0013883017
1232,-0.038731802,-0.0014353085,-0.0019365902
1248,-0.025646234,-0.0069054933,-0.0012823117
1264,-0.033297706,-0.001200754,-0.0016648853
1280,0.047315314,-0.00032337988,0.0023657659
1296,-0.020373648,-0.020999327,-0.0010186824
1312,-0.030817876,0.008320219,-0.0015408938
1328,-0.046946872,-0.010349166,-0.0023473436
1344,0.0014670372,0.001560574,7.335186e-05
1360,0.1067707,0.0030728462,0.005338535
1376,-0.042540714,-0.0115564335,-0.0021270358
1392,-0.012653196,-0.011655211,-0.0006326598
1408,0.08526985,0.018009955,0.0042634928
1424,0.012272977,0.013124513,0.00061364885
1440,0.08569718,0.008829064,0.004284859
1456,-0.121429294,-0.017509507,-0.0060714646
1472,-0.043082442,-0.021238945,-0.002154122
1488,-0.02873677,0.0050806347,-0.0014368385
1504,-0.04899097,-0.011664668,-0.0024495486
1520,0.10671855,-0.00050075166,0.0053359275
1536,0.06562636,0.0068552704,0.0032813181
1552,-0.016238352,-0.004965092,-0.00081191765
1568,0.010181776,-0.014162364,0.0005090888
1584,-0.08853872,-0.022661079,-0.004426936
1600,0.079166174,0.011282049,0.0039583086
1616,0.038607307,-0.0026961826,0.0019303653
1632,-0.047244657,0.00037811976,-0.002362233
1648,0.0104661,0.002511923,0.000523305
1664,-0.010942213,0.009381198,-0.0005471107
1680,0.026672486,-0.0056542023,0.0013336244
1696,0.01149067,0.0034762453,0.00057453354
1712,-0.06750895,-0.00036814949,-0.0033754476
1728,0.052409567,-0.001021218,0.0026204784
1744,0.048858058,0.01615784,0.002442903
1760,0.081686385,-0.008494138,0.0040843193
1776,0.0836514,3.573019e-05,0.00418257
1792,-0.078291334,-0.024866011,-0.0039145667
1808,-0.10982086,-0.018340835,-0.005491043
1824,-0.041063584,-0.005652199,-0.0020531793
1840,-0.030294655,0.0052855415,-0.0015147327
1856,0.12276006,0.010723103,0.006138003
1872,-0.064690955,-0.012422833,-0.0032345478
1888,0.04133613,-0.011358615,0.0020668067
1904,0.032851875,-0.008856599,0.0016425938
1920,-0.070485085,-0.003946449,-0.0035242543
1936,0.009317032,0.009746251,0.0004658516
1952,0.078637905,0.0036715711,0.0039318954
1968,-0.05141528,0.006968617,-0.002570764
1984,0.03880246,-0.0056189275,0.001940123
