timestamp,accX,accY,accZ
1392,0.07462037,0.011165145,0.0037310186
1408,-0.049596626,-0.0004535378,-0.0024798315
1424,0.0031023126,0.0077152266,0.00015511563
1440,0.021729648,-0.01690528,0.0010864824
1456,-0.04873861,-0.016146095,-0.0024369305
1472,0.12203327,0.017752195,0.0061016637
1488,0.007458,0.0028599235,0.00037290002
1504,0.09285067,0.019054398,0.0046425336
1520,0.030508317,-0.012389344,0.0015254159
1536,-0.15630002,-0.02038155,-0.0078150015
1552,0.054532733,0.002489474,0.0027266366
1568,0.07109747,0.008775385,0.0035548736
1584,0.056543183,0.006013092,0.0028271591
1600,0.014858799,0.006176658,0.00074293994
1616,-0.03781154,-0.004927694,-0.001890577
1632,0.058600735,0.019583438,0.0029300367
1648,0.050860096,0.021998104,0.002543005
1664,-0.017422749,-0.012921242,-0.0008711374
1680,-0.09231736,-0.008780624,-0.004615868
1696,-0.042984862,0.0036814562,-0.0021492431
1712,0.17259726,0.023113007,0.008629863
1728,0.019677142,-0.002110722,0.0009838571
1744,-0.038795732,-0.0013309245,-0.0019397866
1760,-0.0007402481,-0.015908608,-3.7012407e-05
1776,-0.034658756,-0.0036572944,-0.0017329379
1792,0.012301578,-0.0133728795,0.0006150789
1808,0.09257812,0.014337601,0.004628906
1824,-0.033445757,-0.014504155,-0.0016722878
1840,0.047867138,0.006417046,0.002393357
1856,-0.079489194,-0.0047569633,-0.0039744596
1872,-0.070488445,-0.0062902058,-0.0035244224
1888,0.10874918,0.00455539,0.0054374593
1904,0.07423848,0.0053201653,0.003711924
1920,-0.0123217665,0.010578539,-0.00061608833
1936,0.047175676,0.00047148345,0.0023587837
1952,-0.013687861,-0.001154485,-0.00068439305
1968,0.074928254,0.0019249371,0.0037464127
1984,-0.03838523,0.006365748,-0.0019192615
