timestamp,accX,accY,accZ
880,-0.051243678,0.014640642,-0.002562184
896,0.08282704,0.008414767,0.004141352
912,0.004359052,0.013926291,0.0002179526
928,-0.02547463,0.0072154906,-0.0012737316
944,0.0061726603,0.015870279,0.00030863303
960,0.05537056,0.025258098,0.0027685282
976,-0.06209336,-0.023822706,-0.0031046679
992,-0.010535077,0.0015981352,-0.0005267539
1008,-0.009236278,-0.0020423145,-0.0004618139
1024,0.10442882,0.011557212,0.005221441
1040,0.010610784,-0.002912921,0.00053053926
1056,-0.12838931,-0.018273497,-0.006419466
1072,-0.061331242,-0.017129002,-0.003066562
1088,0.077712595,0.008745093,0.0038856298
1104,0.110355854,0.02037574,0.005517793
1120,-0.015804298,-0.0065173837,-0.0007902149
1136,-0.066837676,-0.009968843,-0.003341884
1152,0.056480933,-0.0013326341,0.0028240466
1168,0.013669355,-0.00857657,0.0006834678
1184,-0.06723136,-0.009084573,-0.0033615679
1200,0.037841823,0.0072163474,0.0018920911
1216,0.042093202,0.016782781,0.0021046603
1232,0.101117894,-0.0018092422,0.0050558946
1248,-0.0030282878,-0.0006066751,-0.0001514144
1264,-0.055392433,0.006242123,-0.0027696218
1280,0.030753946,-0.008712985,0.0015376973
1296,-0.07720956,0.004949209,-0.003860478
1312,-0.08005447,-0.012394985,-0.0040027234
1328,0.031295672,0.010242952,0.0015647836
1344,0.038358312,0.0016551656,0.0019179157
1360,0.004843578,0.005071843,0.00024217891
1376,-0.051840924,0.010906308,-0.0025920463
1392,-0.046681058,-0.005882247,-0.002334053
1408,0.018580228,0.011823024,0.00092901144
1424,0.02681717,0.0054280884,0.0013408585
1440,-0.011117181,-0.008971915,-0.00055585906
1456,0.041460626,0.0026901907,0.0020730314
1472,-0.070612945,-0.009142339,-0.0035306474
1488,0.025868308,-0.01153126,0.0012934154
1504,0.048671316,0.009457515,0.002433566
1520,-0.027883802,0.0037913327,-0.0013941901
1536,-0.009320397,0.0071918685,-0.00046601985
1552,0.06274276,0.020572174,0.0031371382
1568,0.023240427,0.011863297,0.0011620213
1584,0.06956482,0.0009262166,0.003478241
1600,-0.034885876,-0.007390595,-0.0017442938
1616,0.024582967,0.010845876,0.0012291484
1632,-0.08892736,-0.0049956567,-0.004446368
1648,-0.09631806,-0.009810065,-0.004815903
1664,-0.03812278,-0.012559485,-0.0019061391
1680,0.013361479,-0.0039710263,0.00066807395
1696,-0.0078399,0.005044104,-0.00039199504
1712,-0.0083261095,-0.020341085,-0.00041630547
1728,-0.09989985,-0.03338968,-0.0049949926
1744,0.02524919,0.009458693,0.0012624596
1760,0.08741994,0.003407191,0.004370997
1776,0.033613995,0.008046772,0.0016806998
1792,-0.020114562,0.013755267,-0.0010057281
1808,-0.0724316,-0.017373819,-0.00362158
1824,0.06386659,-0.0103092715,0.0031933298
1840,0.064139135,0.0036499372,0.003206957
1856,-0.15358803,-0.022206804,-0.0076794014
1872,-0.0028028486,-0.00053387496,-0.00014014244
1888,0.040548775,0.009435203,0.0020274387
1904,-0.004089871,0.0028579556,-0.00020449355
1920,0.038997617,0.00436228,0.0019498809
1936,0.002521891,0.010833777,0.00012609454
1952,-0.013031732,0.0054038228,-0.0006515866
1968,-0.06794468,-0.008608462,-0.0033972342
1984,-0.09304246,-0.0029517608,-0.0046521234
