timestamp,accX,accY,accZ
1392,0.012143434,-0.008809097,0.00060717174
1408,-0.073587395,-0.008456014,-0.0036793698
1424,0.033353224,0.0029792152,0.0016676612
1440,0.012140069,-0.01243341,0.00060700346
1456,-0.020096054,-0.0045679263,-0.0010048028
1472,-0.0004912556,-0.0074710464,-2.456278e-05
1488,-0.002034,0.009040178,-0.000101699996
1504,0.050895423,0.005435661,0.0025447712
1520,0.03038887,0.00021092943,0.0015194435
1536,-0.04923996,-0.005985815,-0.002461998
1552,0.14401023,0.016632244,0.0072005116
1568,0.072712556,0.013439398,0.003635628
1584,0.07802047,-0.0021950752,0.0039010234
1600,0.0036137567,-0.010054501,0.00018068784
1616,-0.06001562,0.0050452305,-0.003000781
1632,-0.025158342,-0.006639203,-0.0012579171
1648,0.037602924,-0.010408129,0.0018801462
1664,0.082160816,0.0126542095,0.004108041
1680,0.049891043,0.009622803,0.0024945522
1696,0.0043203575,-0.014875117,0.00021601787
1712,0.04702763,0.0069975806,0.0023513816
1728,-0.03909856,0.003445975,-0.001954928
1744,0.019532457,0.0056971107,0.0009766229
1760,0.047372516,0.011057067,0.002368626
1776,0.0054509183,-0.013497599,0.00027254593
1792,-0.0476989,-0.0014594886,-0.002384945
1808,-0.015923748,-0.0046185725,-0.0007961874
1824,-0.073563844,-0.0121842865,-0.0036781922
1840,0.07499723,0.01620528,0.0037498616
1856,0.037012406,0.018493986,0.0018506203
1872,-0.05568012,0.012375688,-0.002784006
1888,0.029993508,0.01614743,0.0014996754
1904,0.026026452,0.0015053034,0.0013013226
1920,0.070464894,0.010573691,0.0035232448
1936,0.013501117,0.00901834,0.00067505584
1952,-0.12851381,-0.0116396025,-0.006425691
1968,0.016051607,0.0029128026,0.0008025804
1984,0.1368517,0.0219227,0.006842585
