timestamp,accX,accY,accZ
912,-0.050929073,-0.0026177787,-0.0025464536
928,0.009532377,0.005739674,0.00047661885
944,0.07078286,0.009525875,0.0035391431
960,0.028142888,0.006091176,0.0014071445
976,-0.06898271,-0.011582218,-0.0034491357
992,0.050172,0.0029589066,0.0025086
1008,0.09515217,0.021164335,0.0047576088
1024,0.050134987,0.0191594,0.0025067495
1040,0.011208029,-0.011100117,0.0005604015
1056,-0.14703347,-0.016785936,-0.0073516737
1072,-0.02764995,0.0056278585,-0.0013824975
1088,0.06825761,0.02564656,0.0034128805
1104,0.016527722,0.019472368,0.0008263861
1120,0.046137646,-0.0033438131,0.0023068823
1136,-0.039421577,0.008808304,-0.0019710788
1152,-0.01213334,-0.000626971,-0.000606667
1168,0.09985611,0.020429777,0.0049928054
1184,-0.034482103,0.0044345763,-0.0017241052
1200,0.0112332655,-0.011516314,0.0005616633
1216,0.077914484,0.013291188,0.0038957242
1232,0.07420315,0.017477281,0.0037101575
1248,0.0047207642,0.0002705239,0.00023603822
1264,0.059322476,0.0034690835,0.0029661239
1280,0.1289916,-0.002817478,0.00644958
1296,-0.025849802,0.0042511947,-0.0012924902
1312,-0.12355078,-0.010267595,-0.006177539
1328,0.028295984,-0.0063922405,0.0014147992
1344,0.11306281,0.008047882,0.0056531406
1360,0.0788869,0.009433722,0.003944345
1376,0.019525727,-0.003633785,0.00097628636
1392,-0.086997665,-0.0086729955,-0.004349883
1408,0.10352707,-0.0071466183,0.0051763537
1424,0.02211323,0.01570554,0.0011056615
1440,-0.05873869,-0.0057147765,-0.0029369346
1456,0.006159201,-0.010377615,0.00030796006
1472,0.00456935,-0.024140153,0.0002284675
1488,0.01601123,0.011892472,0.00080056157
1504,0.06470778,0.012051694,0.003235389
1520,-0.028795652,-0.0007727083,-0.0014397827
1536,0.04463696,0.013100177,0.0022318482
1552,-0.00080417865,0.008528566,-4.020893e-05
1568,0.00097578164,0.002041959,4.8789083e-05
1584,0.044502374,0.0019080953,0.0022251187
1600,0.06092242,0.0019208263,0.0030461212
1616,-0.05036211,-0.0008267909,-0.0025181056
1632,0.009717439,0.014942057,0.00048587198
1648,-0.08181593,-0.009210625,-0.0040907967
1664,-0.008761846,0.013888589,-0.00043809233
1680,0.05563974,0.009295499,0.002781987
1696,0.04518542,0.008325452,0.002259271
1712,-0.034717638,0.02057933,-0.0017358819
1728,-0.08603029,0.007923754,-0.0043015145
1744,0.062046252,0.022990718,0.0031023126
1760,0.08806934,0.0008307984,0.0044034673
1776,-0.058821127,0.016039712,-0.0029410564
1792,-0.010895107,-0.0019116787,-0.00054475537
1808,-0.019409643,-0.004215876,-0.0009704822
1824,0.108688615,-0.010723623,0.0054344307
1840,0.026374705,0.005900379,0.0013187353
1856,-0.04465042,-0.015298583,-0.002232521
1872,-0.013556635,0.0027268748,-0.00067783176
1888,-0.013519622,-0.0129676135,-0.0006759811
1904,0.023460818,0.020323081,0.001173041
1920,0.053903524,0.010906093,0.0026951763
1936,0.10331004,0.03312972,0.005165502
1952,-0.015407256,-0.0117709655,-0.0007703628
1968,-0.027629761,0.012728816,-0.001381488
1984,-0.09137354,-0.027164478,-0.004568677
