timestamp,accX,accY,accZ
1312,0.050676715,-0.0049375854,0.0025338358
1328,0.008546501,-0.0030843685,0.00042732508
1344,-0.053203654,-0.018679539,-0.0026601828
1360,0.035188705,0.0073163924,0.0017594353
1376,0.15752481,0.023154711,0.007876241
1392,-0.022565791,-0.0077508492,-0.0011282896
1408,-0.06402473,-0.010772746,-0.0032012367
1424,0.080814905,0.013455789,0.0040407456
1440,-0.030612625,-0.010201214,-0.0015306313
1456,-0.02305873,-0.0101332115,-0.0011529365
1472,0.023634104,0.014328396,0.0011817053
1488,0.008344616,0.009676339,0.0004172308
1504,-0.0025605855,0.0057594413,-0.00012802928
1520,-0.21754883,-0.012498437,-0.010877442
1536,-0.039589815,-0.023731768,-0.0019794907
1552,0.047690485,0.018307403,0.0023845243
1568,0.057645142,0.009685135,0.002882257
1584,0.0116959205,0.011277406,0.000584796
1600,0.04715381,0.008586999,0.0023576904
1616,0.030654686,0.0035547167,0.0015327343
1632,0.036578353,0.0009047431,0.0018289177
1648,0.015740367,0.0052454807,0.00078701833
1664,0.01284667,-0.0018328121,0.0006423335
1680,-0.00027591066,0.00865117,-1.3795533e-05
1696,0.0034152358,-0.0155230425,0.00017076179
1712,0.027249543,-0.0026908042,0.0013624772
1728,0.07234243,0.027682476,0.0036171216
1744,-0.012163623,-0.007477167,-0.0006081812
1760,0.106168404,0.0082300035,0.0053084204
1776,-0.031581677,-0.011983978,-0.0015790839
1792,-0.046218403,-0.0012633838,-0.0023109203
1808,0.034029543,-0.0039596944,0.0017014772
1824,0.0147645855,-0.00037965074,0.0007382293
1840,-0.01836993,0.0066516725,-0.0009184965
1856,-0.14508863,-0.021496497,-0.0072544315
1872,-0.061036825,0.001782428,-0.0030518414
1888,0.055966124,0.013818906,0.0027983063
1904,-0.009904183,0.009559142,-0.0004952092
1920,0.033768773,0.0047822874,0.0016884387
1936,-0.040205568,0.028392036,-0.0020102784
1952,-0.0023620646,0.01030913,-0.00011810323
1968,0.1723651,0.020485286,0.008618255
1984,-0.069886155,-0.01574786,-0.0034943079
