timestamp,accX,accY,accZ
1712,0.017893817,-0.007820582,0.00089469086
1728,-0.028176537,0.011259934,-0.0014088269
1744,0.045873515,0.016880602,0.002293676
1760,0.013287454,0.007324591,0.0006643727
1776,0.07303221,0.0093466975,0.0036516103
1792,0.16800942,0.019062022,0.008400471
1808,-0.053232253,-0.006110583,-0.0026616126
1824,-0.050555583,0.001352293,-0.0025277792
1840,0.028799018,0.0031912504,0.0014399509
1856,-0.08634658,-0.017119909,-0.0043173293
1872,-0.1456169,-0.025047608,-0.007280845
1888,-0.028587038,-0.010379067,-0.0014293519
1904,0.018386755,0.004059998,0.0009193378
1920,0.011292149,0.0008596566,0.0005646075
1936,-0.09577802,-0.007424365,-0.004788901
1952,-0.11404868,-0.006396737,-0.005702434
1968,0.016877657,-0.0045854435,0.00084388285
1984,0.094711386,0.02412774,0.0047355695
