timestamp,accX,accY,accZ
800,0.12916994,0.005235263,0.006458497
816,0.05327768,0.0012194836,0.002663884
832,-0.0077120396,0.008506683,-0.00038560198
848,-0.0067985062,-0.006111699,-0.00033992532
864,0.08321735,0.0043708147,0.0041608675
880,0.10502439,-0.0045402516,0.0052512195
896,0.013405221,0.0010537175,0.00067026104
912,-0.06609575,-0.0031568701,-0.0033047874
928,-0.060485,-0.025803432,-0.00302425
944,0.03385962,-0.007316542,0.0016929811
960,-0.0012584218,-0.014343119,-6.292109e-05
976,-0.007969445,0.0070865783,-0.00039847224
992,0.0055283075,-0.018570682,0.00027641538
1008,-0.07564663,-0.008351509,-0.0037823317
1024,0.08687821,0.015866444,0.0043439106
1040,0.047434766,0.0066216933,0.0023717384
1056,-0.011736298,-0.0055732164,-0.0005868149
1072,0.020678159,0.0055325,0.001033908
1088,0.04510803,0.014880536,0.0022554016
1104,0.032878794,0.0022117635,0.0016439398
1120,0.13849033,-0.008540339,0.006924517
1136,-0.018035136,0.009673814,-0.0009017568
1152,0.101239026,0.0141265495,0.0050619515
1168,-0.024206115,-0.002751375,-0.0012103057
1184,-0.027634809,-0.022567198,-0.0013817404
1200,0.19201364,0.016218279,0.009600682
1216,0.15523677,0.0067689046,0.0077618384
1232,-0.025725305,-0.014735323,-0.0012862653
1248,-0.06440495,-0.0078049893,-0.0032202476
1264,-0.02170273,-0.0075299414,-0.0010851364
1280,0.10955673,0.0062546846,0.0054778364
1296,-0.02110212,0.005286052,-0.0010551059
1312,0.030289607,0.0055846823,0.0015144803
1328,-0.012503464,-0.0062054945,-0.0006251732
1344,0.020673111,-0.004156501,0.0010336556
1360,0.054944918,0.00094590615,0.0027472458
1376,0.034832038,0.0010087616,0.001741602
1392,-0.05016022,0.0008244794,-0.0025080112
1408,0.11054596,0.0006289957,0.0055272984
1424,-0.09351858,0.0052325344,-0.004675929
1440,0.08678064,0.014525784,0.004339032
1456,0.06361928,-0.021017352,0.003180964
1472,0.0016016278,0.0010136551,8.0081394e-05
1488,0.059820462,0.016389413,0.0029910232
1504,-0.083469704,-0.004459911,-0.004173485
1520,0.01581944,-0.0025414657,0.000790972
1536,0.143164,0.013705482,0.0071582
1552,0.026408352,0.0044240346,0.0013204176
1568,-0.016652219,0.0060306606,-0.00083261094
1584,-0.03196021,-0.017346969,-0.0015980107
1600,0.072638534,0.0012136702,0.0036319268
1616,0.05832819,0.0222186,0.0029164094
1632,-0.039142303,-0.0035847584,-0.0019571153
1648,-0.028672839,0.012411737,-0.001433642
1664,-0.034192733,0.026436659,-0.0017096367
1680,0.05848465,0.00092811696,0.0029242325
1696,0.122164495,0.00024363864,0.006108225
1712,0.014990025,-0.0011563045,0.0007495013
1728,-0.063419074,0.004648019,-0.0031709538
1744,0.08636677,0.021025635,0.004318339
1760,-0.019232992,0.020796476,-0.00096164964
1776,0.12713256,0.012345201,0.006356628
1792,0.024522401,0.0073328055,0.00122612
1808,0.027498536,-0.0043678433,0.0013749268
1824,0.014111822,-0.023658667,0.0007055911
1840,-0.0971357,-0.010110098,-0.0048567853
1856,-0.017442938,-0.013281836,-0.0008721469
1872,-0.01675148,0.004758424,-0.00083757396
1888,0.07872202,-0.01094173,0.003936101
1904,0.039512426,-0.0034420863,0.0019756213
1920,-0.045915574,-0.0019147657,-0.0022957788
1936,0.10384167,0.014107789,0.005192084
1952,0.00015814391,-0.00045857808,7.907196e-06
1968,-0.024557732,0.016217679,-0.0012278866
1984,-0.00083446153,0.01561119,-4.1723077e-05
