timestamp,accX,accY,accZ
1776,-0.10718625,-0.008734813,-0.0053593125
1792,-0.09304246,-0.016976418,-0.0046521234
1808,0.05264342,-0.0027984763,0.002632171
1824,0.027829966,-0.010819438,0.0013914983
1840,0.007989633,0.0047062137,0.00039948165
1856,-0.021204744,0.0033327583,-0.0010602372
1872,-0.08904849,-0.006588245,-0.0044524246
1888,0.10682117,0.020333823,0.0053410586
1904,0.10388541,0.011267218,0.0051942705
1920,0.011480575,0.005068167,0.00057402876
1936,0.015874958,0.00462587,0.0007937479
1952,0.019704059,0.0010550057,0.000985203
1968,0.01841872,-0.0034663463,0.000920936
1984,0.10952308,0.033093832,0.005476154
