timestamp,accX,accY,accZ
1056,-0.017190581,0.0035671094,-0.0008595291
1072,0.07805244,0.01526153,0.003902622
1088,0.07862108,0.0098678,0.0039310544
1104,-0.035685007,-0.004995082,-0.0017842504
1120,-0.027887166,-0.017241666,-0.0013943583
1136,0.0304814,0.009039882,0.00152407
1152,0.009165618,0.0013382988,0.00045828088
1168,0.048106033,0.0006744447,0.0024053017
1184,-0.10725186,0.0020524776,-0.005362593
1200,-0.028295984,-0.017107936,-0.0014147992
1216,-0.002839861,0.016156377,-0.00014199305
1232,0.16268131,0.016045399,0.008134066
1248,0.1312931,0.016304493,0.0065646553
1264,-0.045582462,-0.008508688,-0.002279123
1280,-0.030814512,-0.019752182,-0.0015407256
1296,0.019912675,0.00059516856,0.0009956338
1312,0.08057938,0.011405387,0.004028969
1328,-0.013090615,0.005453193,-0.00065453077
1344,-0.02996659,-0.004976991,-0.0014983296
1360,0.019820144,-0.019943384,0.0009910072
1376,0.0741022,-0.008006394,0.0037051102
1392,-0.034722686,0.017047927,-0.0017361343
1408,0.054260187,-0.005499341,0.0027130095
1424,0.02156141,0.016426636,0.0010780705
1440,-0.032328654,-0.012573733,-0.0016164327
1456,0.05315991,0.003491432,0.0026579956
1472,0.105095044,0.016761588,0.0052547525
1488,0.057682153,-0.0024337294,0.0028841076
1504,0.005683087,0.01649046,0.00028415435
1520,-0.16393468,-0.015636183,-0.008196734
1536,-0.04483885,0.00012462353,-0.0022419426
1552,0.042801484,0.0016040786,0.0021400743
1568,0.15020645,0.021607848,0.0075103226
1584,0.04787723,0.02057565,0.0023938615
1600,0.005935444,-0.00071931496,0.0002967722
1616,0.041630547,0.021460183,0.0020815274
1632,0.044095237,-0.0017064344,0.0022047618
1648,-0.00353132,0.0072878287,-0.000176566
1664,0.06769906,0.011661049,0.0033849531
1680,-0.018830903,-0.012568912,-0.0009415452
1696,0.08026645,0.010164742,0.0040133228
1712,-0.018275717,-0.0017539124,-0.0009137859
1728,-0.009926055,-0.009524527,-0.00049630273
1744,0.060685206,0.009648545,0.0030342604
1760,-0.0035599207,0.0011069033,-0.00017799604
1776,-0.05645065,-0.0063709347,-0.0028225326
1792,0.11459714,0.01077394,0.0057298574
1808,0.0107722925,0.00017712667,0.00053861464
1824,0.078940734,0.0042170775,0.003947037
1840,-0.021139132,-0.00071557227,-0.0010569566
1856,-0.09892407,-0.01633155,-0.0049462034
1872,-0.038943782,0.022673717,-0.0019471891
1888,0.12148818,-0.001944514,0.006074409
1904,0.05767206,-8.015474e-05,0.002883603
1920,0.061871286,0.0011297078,0.0030935644
1936,0.027301697,0.023135105,0.0013650849
1952,0.002940804,-0.012907267,0.0001470402
1968,0.042147037,0.008473927,0.0021073518
1984,-0.017732307,0.00071070995,-0.00088661537
