timestamp,accX,accY,accZ
1776,-0.0069179554,0.016613483,-0.00034589777
1792,0.010632655,0.0010260688,0.00053163274
1808,0.08580486,-0.0029414585,0.004290243
1824,0.14879997,0.026418058,0.0074399984
1840,0.06383126,0.019013371,0.003191563
1856,-0.14323129,-0.011998698,-0.0071615647
1872,0.03536199,0.001072255,0.0017680995
1888,0.0033378461,0.0065592485,0.0001668923
1904,0.017341996,-0.00037659856,0.0008670998
1920,0.031157717,-0.017441317,0.0015578859
1936,-0.021941628,0.0034405799,-0.0010970815
1952,0.06650457,0.015572971,0.0033252283
1968,-0.024936268,0.011917245,-0.0012468135
1984,-0.06863446,-0.01417103,-0.003431723
