timestamp,accX,accY,accZ
1744,-0.011716109,-0.002920016,-0.00058580545
1760,-0.0068809427,0.0066929483,-0.00034404715
1776,0.08018738,0.021536838,0.0040093693
1792,0.082968354,-0.011775446,0.0041484176
1808,0.014184164,0.016239107,0.0007092082
1824,-0.023960486,-0.007841917,-0.0011980244
1840,0.027471619,-0.0026024675,0.001373581
1856,0.09920671,0.006371391,0.0049603353
1872,-0.01134935,0.0020659063,-0.00056746753
1888,-0.12454675,-0.023567218,-0.0062273378
1904,0.036664154,0.00081827515,0.0018332078
1920,-0.09604383,-0.0043516112,-0.0048021916
1936,0.07711872,0.009897584,0.003855936
1952,0.11646795,0.0154549405,0.0058233975
1968,-0.0038896676,-0.003628654,-0.00019448338
1984,0.03400431,0.010337531,0.0017002154
