timestamp,accX,accY,accZ
1808,0.0497901,-0.00203325,0.002489505
1824,-0.024354164,0.0019527487,-0.0012177082
1840,0.045960996,0.019116981,0.0022980499
1856,-0.039286986,-0.01706498,-0.0019643493
1872,-0.012082868,-0.012489754,-0.0006041434
1888,-0.07999054,-0.012830639,-0.003999527
1904,-0.06106374,-0.01047433,-0.0030531872
1920,0.030195395,0.023004198,0.0015097697
1936,-0.03126539,0.006890553,-0.0015632695
1952,-0.055596,0.003883623,-0.0027798002
1968,0.10545676,0.00790202,0.0052728383
1984,0.058203693,0.0029572353,0.0029101847
