timestamp,accX,accY,accZ
992,-0.08636677,-0.010625667,-0.004318339
1008,-0.07078623,0.0021702186,-0.0035393115
1024,0.05065989,-0.0031268322,0.0025329946
1040,0.07839901,0.008083832,0.0039199507
1056,0.10157214,0.009132148,0.0050786072
1072,0.039480463,-0.0060763084,0.0019740232
1088,-0.06612435,-0.019416565,-0.0033062175
1104,-0.030523458,-0.0088564595,-0.001526173
1120,0.10624579,0.011923891,0.0053122896
1136,-0.07273443,-0.014842565,-0.0036367215
1152,0.06804899,0.0035041636,0.0034024497
1168,0.01936422,-0.01692155,0.000968211
1184,-0.0072039603,-0.004426895,-0.00036019803
1200,0.09239306,0.019475173,0.0046196533
1216,-0.03186432,0.0038653712,-0.001593216
1232,-0.01498666,-0.0023678853,-0.000749333
1248,0.038055483,0.006242076,0.0019027742
1264,-0.0086794095,-0.009150544,-0.00043397048
1280,0.091286056,0.025372993,0.004564303
1296,0.06013002,0.026690627,0.003006501
1312,-0.00057873945,0.0015903624,-2.8936973e-05
1328,-0.1123091,0.014675949,-0.005615455
1344,-0.11082861,-0.017884685,-0.0055414303
1360,0.028425528,-0.009668239,0.0014212764
1376,0.124092504,0.0053130127,0.006204625
1392,0.05078775,0.0028838727,0.0025393877
1408,0.02041739,0.025162404,0.0010208696
1424,-0.022695335,-0.0050811246,-0.0011347667
1440,0.06673001,-0.0019235574,0.0033365004
1456,0.11725531,0.002740942,0.0058627655
1472,-0.03621159,0.007779062,-0.0018105796
1488,-0.012934154,0.008679602,-0.0006467077
1504,-0.10135006,-0.014989788,-0.005067503
1520,0.08904007,-0.009853833,0.0044520036
1536,0.0582508,-0.0054608556,0.00291254
1552,-0.15101399,0.0021110391,-0.007550699
1568,0.022247821,0.009112861,0.0011123911
1584,0.044174306,0.005072044,0.0022087153
1600,0.0024899256,0.018937325,0.00012449628
1616,0.1313402,0.032717284,0.00656701
1632,-0.017045897,-0.0020639857,-0.00085229485
1648,0.09094285,0.0089185685,0.004547143
1664,-0.018553311,-0.0076757977,-0.00092766556
1680,-0.08976686,-0.011822719,-0.004488343
1696,0.01262123,-0.013601127,0.00063106156
1712,0.06135984,-0.00876788,0.0030679922
1728,0.008909896,-0.0163356,0.0004454948
1744,-0.001263469,0.010717023,-6.317345e-05
1760,-0.015831215,-0.017197143,-0.0007915608
1776,0.0913769,0.028637312,0.004568845
1792,0.020168398,-0.0052869394,0.0010084199
1808,-0.06801871,0.010571627,-0.0034009356
1824,0.023980675,-0.0012524759,0.0011990338
1840,0.019813415,-0.013680526,0.0009906708
1856,0.14472523,0.027310312,0.007236262
1872,0.03452248,0.017470906,0.0017261241
1888,-0.09635002,-0.018695513,-0.004817501
1904,0.022506908,-0.0010658319,0.0011253454
1920,-0.07574757,-0.016632717,-0.0037873785
1936,0.07234916,0.006029649,0.003617458
1952,0.09105725,0.010184017,0.0045528626
1968,0.02445006,-0.0010688244,0.001222503
1984,0.030040616,-0.015184852,0.0015020309
