timestamp,accX,accY,accZ
1168,-0.011568059,0.008493705,-0.00057840295
1184,0.036844168,0.0020118435,0.0018422084
1200,0.094886355,0.007281518,0.004744318
1216,-0.032907393,0.007311136,-0.0016453697
1232,-0.09117838,-0.01826547,-0.004558919
1248,0.07807599,-0.014544163,0.0039037995
1264,0.08940683,0.0004120171,0.004470342
1280,-0.0364404,-0.001223149,-0.0018220199
1296,-0.167715,-0.019266617,-0.00838575
1312,-0.08225166,-0.023829462,-0.004112583
1328,0.0646203,0.016622625,0.003231015
1344,0.00728135,0.0023631044,0.0003640675
1360,-0.062189255,-0.0023287786,-0.0031094628
1376,-0.008623891,0.0033337136,-0.00043119452
1392,0.045182053,-0.008467037,0.0022591026
1408,0.10983264,0.014012054,0.005491632
1424,-0.037256353,0.0053489027,-0.0018628177
1440,-0.06740632,0.0046624704,-0.003370316
1456,0.027898943,0.010002527,0.0013949472
1472,0.08617161,0.013748459,0.004308581
1488,-0.06289754,-0.023663966,-0.003144877
1504,0.0071972306,0.0005703765,0.00035986153
1520,-0.024545955,-0.012020339,-0.0012272977
1536,-0.017866898,0.011034989,-0.0008933449
1552,-0.108626366,0.0004411582,-0.005431318
1568,0.097487316,0.000243444,0.004874366
1584,0.10262027,0.009802245,0.005131013
1600,0.031601865,0.0056452807,0.0015800933
1616,-0.03504402,0.00550351,-0.0017522009
1632,-0.08982238,-0.025738422,-0.004491119
1648,0.03206452,-0.01888977,0.0016032261
1664,0.074166134,0.0077980985,0.0037083067
1680,-0.07182762,-0.03249693,-0.003591381
1696,0.021285499,0.003714274,0.0010642749
1712,0.054128964,0.011334974,0.0027064483
1728,0.020908644,0.014451664,0.0010454323
1744,0.11159409,0.0049337265,0.0055797044
1760,-0.05334161,-0.0037223443,-0.0026670804
1776,-0.06071549,0.00044354936,-0.0030357745
1792,0.046036705,-0.007153529,0.0023018352
1808,0.15116708,0.024270186,0.007558354
1824,0.0002523573,0.002768659,1.2617866e-05
1840,0.08260833,0.0022063698,0.0041304165
1856,-0.030080993,-0.0015942935,-0.0015040496
1872,-0.021601787,-0.0035535237,-0.0010800894
1888,-0.14024673,-0.0062239342,-0.007012337
1904,0.010045503,-0.0026000505,0.0005022752
1920,0.09655528,0.011926433,0.004827764
1936,0.16739534,0.0105302185,0.008369767
1952,-0.01319997,-0.010698426,-0.0006599985
1968,-0.14011551,-0.012296224,-0.007005776
1984,0.021696,-0.0067980774,0.0010848
