timestamp,accX,accY,accZ
752,0.08170825,0.0016985093,0.0040854127
768,0.027887166,-0.00753952,0.0013943583
784,-0.047004074,-0.009265012,-0.0023502037
800,-0.034256663,0.0032253407,-0.0017128332
816,0.17929988,0.025304604,0.008964994
832,0.08408546,0.011365344,0.0042042728
848,-0.0030282878,-0.0032604777,-0.0001514144
864,0.020659653,-0.0028677844,0.0010329827
880,0.02766341,-0.0064019645,0.0013831705
896,0.09761854,0.004192978,0.004880927
912,-0.11150997,-0.024102278,-0.0055754986
928,-0.05974139,0.0076044444,-0.0029870695
944,0.058242388,0.024195753,0.0029121195
960,-0.049118828,-0.02427051,-0.0024559414
976,0.07890036,0.010782673,0.003945018
992,0.0022947693,0.0029563964,0.00011473847
1008,-0.05386651,-0.0032985632,-0.0026933255
1024,-0.0066016675,-0.0065876096,-0.0003300834
1040,-0.011388045,0.009086335,-0.00056940224
1056,0.049169302,0.009021703,0.002458465
1072,0.017417703,0.012082988,0.00087088515
1088,-0.030141558,-0.010389276,-0.001507078
1104,0.10792481,-0.003039346,0.005396241
1120,-0.03175328,0.0011737272,-0.001587664
1136,0.016359484,-0.0079934895,0.0008179742
1152,0.09505459,0.020051455,0.0047527296
1168,0.040148366,-0.017251376,0.0020074183
1184,0.01984538,-0.002700861,0.000992269
1200,0.02647733,-0.0035114854,0.0013238665
1216,0.08509489,0.0051857233,0.004254745
1232,0.11577144,0.014188135,0.005788572
1248,-0.1574205,-0.011779693,-0.007871025
1264,-0.108019024,-0.004404527,-0.0054009515
1280,0.018304318,0.009380296,0.00091521593
1296,0.10870207,0.009154951,0.0054351036
1312,0.08990314,0.030077357,0.004495157
1328,-0.102988705,0.0035720328,-0.0051494353
1344,-0.0038560198,-0.0035054842,-0.00019280099
1360,0.067137145,0.0053449776,0.0033568572
1376,-0.07897102,-0.01122758,-0.003948551
1392,0.06774953,0.01040794,0.0033874766
1408,0.021460466,-0.0075733317,0.0010730233
1424,0.010296179,-0.0068657566,0.000514809
1440,0.062376,-0.015436063,0.0031188
1456,-0.0369367,-0.0076802713,-0.001846835
1472,0.02384945,0.013032537,0.0011924725
1488,0.07311969,0.005790959,0.0036559848
1504,-0.009542472,-0.0019158666,-0.0004771236
1520,-0.026842406,9.735068e-05,-0.0013421203
1536,0.11644776,0.0016224021,0.005822388
1552,0.06545139,0.006798001,0.0032725695
1568,0.05996683,0.014899978,0.0029983416
1584,-0.09725851,-0.0066602193,-0.0048629255
1600,0.005383623,0.01032001,0.00026918115
1616,0.07839901,0.020481221,0.0039199507
1632,0.08922345,0.015548242,0.0044611725
1648,-0.051819053,-0.012315575,-0.0025909527
1664,-0.039058182,-0.007347172,-0.0019529092
1680,0.003825737,0.019697463,0.00019128685
1696,-0.0427426,-0.0011325746,-0.00213713
1712,0.017488362,0.0035584022,0.0008744181
1728,0.07285388,-0.0013142056,0.0036426939
1744,-0.03892864,-0.0048074755,-0.0019464319
1760,0.03540405,0.010704141,0.0017702024
1776,-0.0044869133,-0.00030023424,-0.00022434567
1792,0.029367663,-0.0022570163,0.0014683831
1808,-0.025210496,-0.0053949114,-0.0012605248
1824,0.04204946,0.0161232,0.002102473
1840,-0.12571937,-0.005894129,-0.0062859687
1856,-6.729529e-05,0.0053336727,-3.3647646e-06
1872,0.11423206,0.01583203,0.0057116034
1888,-0.02933738,-0.014764037,-0.001466869
1904,0.018168045,0.0045402953,0.00090840226
1920,-0.061709777,0.004509097,-0.003085489
1936,-0.038593847,-0.0064686,-0.0019296923
1952,0.17751487,0.027525768,0.0088757435
1968,0.050732233,0.010525491,0.0025366116
1984,0.011891077,0.009465836,0.0005945539
