timestamp,accX,accY,accZ
1088,-0.10987301,0.0010452811,-0.0054936507
1104,-0.010573772,-0.0054667047,-0.0005286886
1120,-0.022025747,-0.007809736,-0.0011012874
1136,-0.018272351,-0.00231346,-0.0009136176
1152,0.00034320596,-0.005919404,1.7160299e-05
1168,-0.14831881,-0.018858362,-0.0074159405
1184,-0.027301697,-0.0017590658,-0.0013650849
1200,0.08653501,0.004433097,0.0043267505
1216,0.042719048,-2.026977e-05,0.0021359525
1232,0.05548328,-0.004553248,0.002774164
1248,0.0494654,-0.0065912977,0.00247327
1264,-0.06266705,-0.0056603365,-0.0031333526
1280,-0.063567124,-0.0032907072,-0.0031783562
1296,0.005129583,-0.013768608,0.00025647916
1312,0.1050042,0.018099833,0.00525021
1328,0.032264724,0.010866949,0.0016132363
1344,0.15737003,0.025483895,0.007868501
1360,-0.011611802,0.0018377106,-0.0005805901
1376,-0.06835519,-0.00046469783,-0.0034177594
1392,-0.0040780944,0.021442449,-0.00020390472
1408,0.082012765,0.005186061,0.0041006384
1424,-0.09322752,-0.019779667,-0.004661376
1440,-0.023782155,-0.017718814,-0.0011891078
1456,-0.097028024,0.007853937,-0.0048514013
1472,0.120149,0.029702771,0.00600745
1488,0.09486785,0.00024078786,0.0047433926
1504,-0.026517708,-0.009924979,-0.0013258854
1520,-0.07290771,-0.010530681,-0.0036453854
1536,0.1167977,0.02392234,0.005839885
1552,0.007648109,-0.012108211,0.00038240544
1568,0.06017881,-0.013648314,0.0030089405
1584,0.012108104,0.022885956,0.00060540525
1600,0.032146957,0.0063384287,0.0016073479
1616,-0.05211515,-0.00066738203,-0.0026057574
1632,-0.05963708,-0.008014768,-0.0029818541
1648,0.11089926,0.015747776,0.0055449633
1664,0.14621247,-0.0005208114,0.007310624
1680,0.03196021,-0.0052131843,0.0015980107
1696,0.025986074,0.0036501861,0.0012993037
1712,-0.07877586,-0.030586496,-0.003938793
1728,0.13605762,0.010580585,0.0068028807
1744,-0.013985642,-0.005040208,-0.0006992821
1760,-0.13212757,-0.01623966,-0.0066063786
1776,-0.012074457,-0.006718264,-0.0006037228
1792,0.05548496,-0.004410423,0.0027742481
1808,0.073070906,-0.010913228,0.0036535454
1824,-0.0826487,-0.0068174,-0.004132435
1840,-0.09442538,-0.012443778,-0.004721269
1856,-0.015625965,-0.015315412,-0.00078129827
1872,0.045537036,0.005179038,0.0022768518
1888,0.08399461,0.0054499595,0.0041997307
1904,0.09729384,0.005119145,0.004864692
1920,0.00970398,-0.020598551,0.000485199
1936,0.05016022,0.011843698,0.0025080112
1952,0.038812555,-0.008449255,0.0019406278
1968,-0.03300161,-0.0026674583,-0.0016500804
1984,0.029623386,-0.0051203454,0.0014811693
