timestamp,accX,accY,accZ
848,0.119602226,0.027272586,0.005980111
864,-0.001769866,-0.013120302,-8.84933e-05
880,-0.10117846,-0.014719695,-0.0050589233
896,0.029219612,-0.0039005466,0.0014609806
912,0.035533592,0.00713427,0.0017766797
928,-0.036898006,0.008134331,-0.0018449003
944,0.063676484,-0.0034625712,0.0031838242
960,-0.046305887,0.028424393,-0.0023152945
976,0.06377238,-0.0002503246,0.0031886192
992,-0.049859077,-0.0013790729,-0.0024929538
1008,0.009014203,0.0009282833,0.00045071015
1024,0.105714165,0.011032982,0.0052857082
1040,0.07406687,-0.0005174284,0.0037033434
1056,-0.044744637,0.006201001,-0.002237232
1072,0.05015013,-0.0035241996,0.0025075066
1088,0.11895788,-0.0057935035,0.005947894
1104,0.103622966,-0.00085767824,0.005181148
1120,-0.039384566,0.010514699,-0.0019692283
1136,-0.20378527,-0.007873827,-0.010189264
1152,0.081460945,-0.011926263,0.0040730475
1168,0.11206179,0.019343475,0.0056030895
1184,0.08282367,-0.011536961,0.0041411836
1200,-0.059172746,-0.0061895535,-0.0029586374
1216,-0.05498025,-0.017575542,-0.0027490126
1232,0.054679103,0.014375726,0.0027339552
1248,-0.023600457,0.0031865633,-0.0011800228
1264,0.07435624,0.017231416,0.0037178122
1280,0.044011116,0.0014487135,0.0022005558
1296,-0.04223452,-0.006136742,-0.0021117262
1312,0.09743012,-0.0052494463,0.004871506
1328,-0.006132283,-0.010918074,-0.00030661415
1344,-0.03656153,0.005829181,-0.0018280766
1360,0.09013194,0.012685843,0.004506597
1376,0.0069751563,0.0017408656,0.0003487578
1392,-0.009572755,0.011663862,-0.00047863772
1408,0.057429798,-0.0072584418,0.0028714899
1424,0.051181428,0.012319622,0.0025590714
1440,0.072739474,-0.004517619,0.0036369737
1456,-0.048306238,0.009948115,-0.002415312
1472,-0.08080145,-0.0026354035,-0.0040400727
1488,0.10389046,0.02003406,0.0051945234
1504,0.090014175,0.0019849502,0.004500709
1520,-0.009959702,0.020825014,-0.0004979851
1536,-0.051151145,0.014870465,-0.0025575573
1552,0.07644408,0.011948198,0.0038222042
1568,0.08675708,0.020428326,0.004337854
1584,-0.02699382,-0.00571825,-0.0013496911
1600,0.066736735,-0.006011139,0.0033368368
1616,-0.028979031,0.005060002,-0.0014489515
1632,0.042409487,-0.0049521523,0.0021204744
1648,0.042870462,0.017389249,0.0021435232
1664,-0.076541655,0.002824416,-0.0038270827
1680,0.0050084516,0.0028530718,0.0002504226
1696,0.098136716,0.011606631,0.004906836
1712,-0.10816035,-0.0009231502,-0.0054080174
1728,0.029219612,0.0056676017,0.0014609806
1744,0.06036387,0.0019917702,0.0030181936
1760,0.09297517,-0.0058475547,0.0046487586
1776,0.046956968,0.014284694,0.0023478484
1792,-0.06533026,-0.0028686363,-0.003266513
1808,-0.024300328,0.025126567,-0.0012150164
1824,0.111663066,0.010207196,0.0055831536
1840,0.040966004,0.0071169613,0.0020483003
1856,0.025195355,0.005774571,0.0012597678
1872,-0.026559766,0.0038515867,-0.0013279883
1888,0.040992923,-0.0055694967,0.002049646
1904,0.050067693,0.0042346166,0.0025033846
1920,-0.012180447,0.007058549,-0.00060902233
1936,0.003936774,-0.0029339567,0.00019683871
1952,0.039821986,0.011884086,0.0019910994
1968,0.008647444,0.001831904,0.00043237218
1984,0.07823077,0.011841787,0.0039115385
