timestamp,accX,accY,accZ
768,0.051877934,-0.0039574727,0.0025938968
784,-0.009653509,0.005935207,-0.00048267544
800,0.060952704,0.012402356,0.0030476353
816,0.0028533202,-0.0043447637,0.00014266602
832,0.083587475,0.013618789,0.004179374
848,-0.017242735,-0.008663727,-0.0008621368
864,-0.062281787,-0.012530733,-0.0031140894
880,0.011495717,0.008900626,0.00057478587
896,0.058149856,0.01012026,0.002907493
912,0.029300367,0.0006105935,0.0014650184
928,-0.006009469,-0.0040776087,-0.00030047345
944,-0.053085886,-0.003560861,-0.0026542943
960,0.12270623,-0.006083383,0.0061353114
976,0.029922849,-0.004585409,0.0014961425
992,0.043600615,-0.00829103,0.0021800308
1008,0.0426282,0.0043813507,0.00213141
1024,-0.06257789,0.004628396,-0.0031288944
1040,0.09732917,0.014504503,0.0048664585
1056,0.081114374,0.0029964582,0.004055719
1072,-0.07880951,-0.01494692,-0.0039404756
1088,-0.061985686,-0.013737233,-0.0030992844
1104,0.047964714,0.024792643,0.0023982357
1120,0.033206858,0.0040013087,0.0016603429
1136,0.07460019,0.009457529,0.0037300095
1152,0.034300406,-0.017681256,0.0017150203
1168,-0.05542608,-0.017351992,-0.002771304
1184,0.0060464814,0.00016287933,0.00030232407
1200,0.027399275,-0.0022416932,0.0013699637
1216,-0.019152239,-0.0005846431,-0.00095761195
1232,0.07266881,0.00846567,0.0036334407
1248,0.04069346,0.010073869,0.002034673
1264,-0.015203687,-0.020211985,-0.00076018437
1280,0.017860169,-0.009266269,0.00089300843
1296,0.14344159,0.0133480355,0.0071720793
1312,0.016955048,-0.004778527,0.0008477524
1328,-0.09176553,-0.012279329,-0.0045882766
1344,-0.071265705,-0.0060362965,-0.0035632853
1360,0.08137178,0.0006878474,0.004068589
1376,0.12025331,0.013948033,0.0060126656
1392,-0.006211355,0.00481871,-0.00031056776
1408,-0.1460375,-0.01395296,-0.0073018754
1424,0.02102473,0.009309751,0.0010512365
1440,0.061057013,-0.015623712,0.0030528507
1456,0.023824213,-0.0034779282,0.0011912107
1472,-0.009367504,0.007986559,-0.00046837522
1488,-0.0022426154,-0.008867792,-0.00011213077
1504,-0.01572018,-0.011572608,-0.00078600895
1520,0.034709226,0.0022082408,0.0017354613
1536,-0.06878251,-0.007051441,-0.0034391254
1552,0.060244422,0.0006774729,0.003012221
1568,0.12981933,0.03141767,0.006490967
1584,-0.03702923,-0.00083801546,-0.0018514615
1600,0.057773,-0.0032515284,0.0028886502
1616,0.095426396,-0.0048524346,0.0047713197
1632,0.023997499,0.0064555155,0.0011998749
1648,-0.008157871,-0.010081574,-0.00040789353
1664,-0.072039604,0.014322232,-0.0036019802
1680,0.043644357,0.008643864,0.002182218
1696,0.051941864,0.010793907,0.0025970933
1712,0.08410228,0.0108971,0.004205114
1728,-0.087591544,0.0024565393,-0.0043795775
1744,-0.026362928,-0.02658978,-0.0013181464
1760,0.0661479,-0.0054179104,0.0033073951
1776,-0.0033210223,0.010009278,-0.00016605112
1792,-0.011366174,0.013869181,-0.0005683087
1808,0.053997736,-0.0069530467,0.002699887
1824,-0.030592436,-0.021245556,-0.0015296218
1840,-0.01351794,0.00032342377,-0.00067589706
1856,-0.047759466,7.8177545e-05,-0.0023879732
1872,-0.054391414,-0.0039653173,-0.0027195706
1888,0.11565031,0.010968741,0.0057825157
1904,0.007700263,-0.017748524,0.00038501315
1920,-0.0625577,-0.010005871,-0.0031278848
1936,0.10106911,0.0078479005,0.0050534555
1952,0.025060764,-0.0029763258,0.0012530382
1968,0.06770579,-0.012416804,0.0033852893
1984,-0.061124306,-0.00026506558,-0.0030562154
