timestamp,accX,accY,accZ
1312,0.100364186,0.008323004,0.0050182096
1328,0.09635676,0.0013030851,0.004817838
1344,-0.089435436,-0.018269598,-0.004471772
1360,0.021192968,-0.016139241,0.0010596485
1376,0.08599328,0.0023071761,0.0042996644
1392,0.0401736,-0.0058761905,0.00200868
1408,-0.097611815,-0.008580794,-0.004880591
1424,-0.08461878,-0.01633856,-0.004230939
1440,-0.043331433,-0.009129053,-0.0021665718
1456,0.067917764,0.0022697225,0.0033958883
1472,0.046884626,0.004206811,0.0023442314
1488,0.008083846,-0.004476838,0.00040419234
1504,0.007940844,-0.009823776,0.0003970422
1520,0.0676284,0.007620504,0.00338142
1536,0.098459736,0.020520806,0.004922987
1552,-0.066962175,-0.005411556,-0.0033481088
1568,-0.041363046,-0.010234509,-0.0020681524
1584,0.050118163,0.0037803524,0.0025059083
1600,0.011426739,-0.019363655,0.000571337
1616,0.013009861,-9.304134e-05,0.0006504931
1632,0.09179413,0.0051758694,0.0045897067
1648,0.0878725,-0.0005473532,0.004393625
1664,0.10675724,0.0031547402,0.005337862
1680,-0.054406557,-0.009543001,-0.0027203278
1696,0.061457418,0.016070325,0.003072871
1712,0.10844131,0.021764735,0.0054220655
1728,0.054293837,-0.0038518677,0.002714692
1744,-0.006308933,-0.005811667,-0.00031544664
1760,-0.1436014,-0.01928604,-0.00718007
1776,0.010166635,0.009112119,0.00050833175
1792,0.05899105,0.00735417,0.0029495524
1808,-0.030267738,-0.0020988754,-0.001513387
1824,0.027315157,0.008094142,0.0013657579
1840,-0.050210696,-0.010985203,-0.0025105348
1856,0.025814472,0.016220313,0.0012907236
1872,0.06860922,0.006843476,0.0034304613
1888,-0.09902165,-0.01846129,-0.0049510826
1904,0.05137322,0.0028409197,0.002568661
1920,0.025040576,0.014823342,0.0012520289
1936,0.06921825,0.0026704036,0.0034609125
1952,-0.017792873,0.0077162907,-0.0008896437
1968,0.04160363,-0.0020930953,0.0020801814
1984,-0.078648,-0.015521437,-0.0039324
