timestamp,accX,accY,accZ
768,0.02414555,-0.011136679,0.0012072775
784,0.059864204,0.008639783,0.0029932102
800,-0.010249072,0.0038529395,-0.0005124536
816,-0.028168123,-0.011627968,-0.0014084062
832,0.02412536,0.009388466,0.001206268
848,0.07609246,0.0024703448,0.003804623
864,0.0051346305,0.0074648876,0.00025673152
880,0.061107483,-0.0122852065,0.0030553741
896,-0.015962442,0.0017535167,-0.00079812214
912,0.06866643,0.0027455762,0.0034333214
928,-0.03551172,0.007945865,-0.001775586
944,-0.06338038,-0.006777846,-0.0031690192
960,0.053318053,0.0178241,0.0026659027
976,-0.053868193,-0.000310692,-0.0026934098
992,0.002712,-0.0010038846,0.0001356
1008,0.12062007,0.0199387,0.006031004
1024,0.082665525,0.016207136,0.004133276
1040,0.05153641,0.009872741,0.0025768206
1056,-0.081460945,-0.031069107,-0.0040730475
1072,-0.13845164,-0.023670768,-0.0069225817
1088,0.04252389,0.018093448,0.0021261945
1104,0.10098331,-0.002461128,0.0050491653
1120,-0.011746392,0.007649972,-0.0005873196
1136,-0.09993855,-0.0029293285,-0.0049969275
1152,-0.055168673,-0.012774391,-0.0027584338
1168,0.11335386,-0.008616929,0.0056676934
1184,0.04897751,-0.00079137506,0.0024488755
1200,-0.077466965,0.013033453,-0.0038733482
1216,0.032557458,-0.0053770267,0.0016278729
1232,0.018435543,-0.0060990187,0.00092177716
1248,0.07059275,-0.0029165489,0.0035296378
1264,-0.0004811613,0.012099729,-2.4058065e-05
1280,-0.0801285,-0.010442007,-0.004006425
1296,0.037547406,-0.0025043217,0.0018773703
1312,-0.03287711,0.010847029,-0.0016438555
1328,0.029135494,0.00870849,0.0014567747
1344,0.11022295,0.0018293923,0.0055111474
1360,0.034843817,-0.008751458,0.0017421909
1376,0.019411325,0.013522832,0.0009705663
1392,-0.09930766,-0.009762884,-0.004965383
1408,-0.0952161,-0.025012251,-0.004760805
1424,0.067774765,-0.0110536795,0.0033887383
1440,0.012244377,-0.009935949,0.00061221886
1456,-0.019399548,-0.014334801,-0.0009699774
1472,0.03112407,-0.017348362,0.0015562036
1488,-0.03483877,-0.014478946,-0.0017419385
1504,0.04988263,-0.004202542,0.0024941317
1520,0.05511652,0.00088483933,0.002755826
1536,-0.06608397,0.010320704,-0.0033041984
1552,-0.042555857,-0.0069240183,-0.002127793
1568,0.0318374,0.0015079916,0.00159187
1584,0.08233073,0.013325627,0.0041165366
1600,0.024044605,3.1279633e-05,0.0012022302
1616,-0.071227014,-0.003121172,-0.0035613507
1632,0.07763184,0.010569333,0.003881592
1648,-0.019444972,-0.0007186115,-0.0009722486
1664,0.0016150868,0.02782617,8.075434e-05
1680,0.051504448,0.014261703,0.0025752224
1696,-0.037463285,-0.014563548,-0.0018731643
1712,0.018901564,0.0055923783,0.0009450782
1728,-0.033055443,-0.011222912,-0.0016527722
1744,-0.07834349,-0.0033718413,-0.0039171744
1760,0.06914927,-0.0068369466,0.0034574636
1776,-0.028001567,-0.013877951,-0.0014000784
1792,0.001985211,0.0036375967,9.926055e-05
1808,-0.031889554,0.006787736,-0.0015944777
1824,-0.001255057,0.004900938,-6.275286e-05
1840,0.14824478,0.023365652,0.0074122394
1856,0.06024274,0.009762459,0.003012137
1872,-0.07482899,-0.005757938,-0.0037414494
1888,0.0545361,0.00041667745,0.0027268052
1904,0.09152159,0.017282177,0.0045760795
1920,0.058291174,0.01607791,0.0029145589
1936,0.054985296,0.004867373,0.002749265
1952,0.00037012406,-0.0011322481,1.8506204e-05
1968,-0.01811421,0.014102638,-0.00090571045
1984,-0.073015384,-0.0075057563,-0.0036507694
