timestamp,accX,accY,accZ
864,-0.030854888,-0.0122665,-0.0015427445
880,-0.0096030375,0.00576578,-0.00048015188
896,0.121414155,-0.0005015107,0.006070708
912,-0.008136,0.0059698876,-0.00040679998
928,-0.09403507,-0.026594564,-0.0047017536
944,-0.03462174,-0.015597602,-0.0017310871
960,0.1699206,0.0041658226,0.00849603
976,0.10385345,0.012906665,0.0051926724
992,0.043392,0.007884452,0.0021696
1008,-0.057273336,0.018777456,-0.0028636667
1024,0.011958372,0.00028293201,0.0005979186
1040,-0.0017244417,0.007552953,-8.6222084e-05
1056,0.026938302,0.004302531,0.0013469151
1072,-0.01013467,0.0058755134,-0.0005067335
1088,-0.014434839,-6.8490626e-06,-0.00072174193
1104,0.03601644,0.014597813,0.001800822
1120,0.044482183,-0.006078517,0.0022241091
1136,-0.04150437,-0.02862517,-0.0020752184
1152,0.031776834,0.007351715,0.0015888418
1168,0.03641348,-0.014409425,0.001820674
1184,-0.06731211,0.0063861725,-0.0033656054
1200,-0.008718104,-0.006353001,-0.0004359052
1216,0.11432796,0.0010504276,0.005716398
1232,-0.0014199305,0.026863208,-7.0996524e-05
1248,0.06600658,0.006416158,0.003300329
1264,-0.11370548,-0.013471607,-0.005685274
1280,0.023115931,0.009791347,0.0011557966
1296,0.14157918,0.02231256,0.007078959
1312,0.02726805,0.014118073,0.0013634026
1328,0.082626835,-0.0050670514,0.004131342
1344,0.05619829,0.010980897,0.0028099145
1360,0.01574205,-0.0013576554,0.00078710256
1376,0.051093947,-0.00410089,0.0025546975
1392,0.0041504367,0.00089617213,0.00020752184
1408,-0.017786143,-0.019891037,-0.0008893072
1424,-0.06934442,0.0022948673,-0.0034672213
1440,0.068516694,0.00394491,0.0034258347
1456,0.07333504,0.002558494,0.0036667518
1472,0.048970778,0.0035202913,0.002448539
1488,0.019557692,0.00028060167,0.0009778846
1504,4.71067e-05,0.011411529,2.355335e-06
1520,-0.074963585,-0.01845349,-0.0037481792
1536,0.063466184,0.0025245564,0.0031733091
1552,0.033943743,0.0012288077,0.0016971872
1568,0.0074193054,-0.00990966,0.00037096528
1584,0.03740272,0.0053334064,0.001870136
1600,-0.15720178,-0.022958912,-0.00786009
1616,0.014730938,-0.012569726,0.0007365469
1632,0.15640098,0.020902373,0.007820049
1648,-0.045695182,0.010903233,-0.0022847592
1664,0.06910553,0.0073947604,0.0034552764
1680,0.048834506,0.003850596,0.0024417255
1696,0.122689396,0.0110241845,0.00613447
1712,0.12038454,0.0068789446,0.0060192267
1728,-0.09052562,0.0026484113,-0.0045262813
1744,0.019007554,0.002841253,0.0009503777
1760,0.03329098,-0.018457308,0.001664549
1776,0.07504266,0.019493805,0.0037521329
1792,0.028573578,0.012395707,0.001428679
1808,0.082801804,0.014296191,0.00414009
1824,0.08814336,-0.018739732,0.0044071684
1840,0.01754388,0.0017249049,0.00087719405
1856,-0.050067693,0.0039275107,-0.0025033846
1872,0.12296026,0.01609102,0.0061480133
1888,0.09315687,0.011367201,0.0046578436
1904,0.092300534,0.01818518,0.004615027
1920,-0.052194223,-0.0038263393,-0.0026097111
1936,-0.14051256,-0.0020150123,-0.007025628
1952,0.1255158,0.014169148,0.0062757903
1968,0.05991299,0.00681314,0.0029956496
1984,-0.04756431,0.004167706,-0.0023782155
