timestamp,accX,accY,accZ
1328,0.19938079,0.035799973,0.00996904
1344,-0.049731217,0.012306473,-0.002486561
1360,-0.11598343,-0.032057084,-0.0057991715
1376,0.095239654,-0.00241224,0.0047619827
1392,0.022436248,-0.015838291,0.0011218124
1408,0.02668258,0.008987562,0.001334129
1424,-0.038240544,-0.010754872,-0.0019120272
1440,0.016958412,-0.0031959624,0.0008479206
1456,0.07249048,0.005083074,0.0036245242
1472,-0.07278658,-0.003452951,-0.003639329
1488,-0.054657232,-0.020318933,-0.0027328616
1504,0.112113945,-0.0013772408,0.005605697
1520,0.09787426,0.0098003885,0.004893713
1536,0.10302235,0.022289693,0.0051511177
1552,0.01376525,0.001122551,0.0006882625
1568,-0.07630613,-0.015547209,-0.0038153064
1584,0.131283,-0.0083537875,0.00656415
1600,-0.013876288,0.008139127,-0.0006938144
1616,0.0032655038,-0.007032766,0.0001632752
1632,0.01612395,-0.009861974,0.0008061975
1648,0.0037062878,-0.016782623,0.00018531439
1664,0.10621888,-0.0037691193,0.0053109443
1680,-0.0339286,-0.013005002,-0.00169643
1696,-0.044108696,-0.006799357,-0.002205435
1712,-0.0058883373,-0.01267625,-0.00029441688
1728,-0.06559944,-0.0047028637,-0.0032799721
1744,0.07969949,0.005505471,0.003984974
1760,0.049169302,0.027136853,0.002458465
1776,0.009269926,-0.016117439,0.00046349628
1792,-0.011541141,0.0004606801,-0.0005770571
1808,-0.019870615,-0.00024701154,-0.0009935307
1824,-0.0028667792,-0.010592252,-0.00014333897
1840,0.15694775,0.016647298,0.007847387
1856,0.1114881,0.018844754,0.0055744047
1872,0.08158544,0.0091234585,0.004079272
1888,0.015592318,0.01540386,0.0007796159
1904,0.11797032,-0.009979843,0.005898516
1920,0.108284846,0.002406151,0.0054142424
1936,0.033247236,0.018075284,0.0016623618
1952,0.014990025,0.010619266,0.0007495013
1968,0.010524983,0.0064576156,0.0005262491
1984,0.036090463,0.0159412,0.0018045232
