timestamp,accX,accY,accZ
1536,-0.031009667,0.0037706078,-0.0015504834
1552,0.025885131,0.012870273,0.0012942565
1568,-0.061544903,-0.016505295,-0.003077245
1584,0.019466843,0.011229092,0.00097334216
1600,0.07762511,0.00814906,0.0038812556
1616,-0.3860781,-0.04107076,-0.019303905
1632,0.028788922,-0.0036040894,0.0014394461
1648,0.14816907,0.017053926,0.0074084536
1664,-0.03638656,-0.017779553,-0.001819328
1680,-0.22339343,-0.030684818,-0.011169671
1696,-0.027863612,-0.019614035,-0.0013931807
1712,0.09284899,0.017640864,0.0046424493
1728,-0.073614314,-0.005701754,-0.0036807158
1744,-0.39776897,-0.037420377,-0.01988845
1760,0.010747057,-0.0035626157,0.00053735287
1776,-0.101138085,-0.0120726265,-0.005056904
1792,-0.06529661,-0.008450445,-0.0032648307
1808,0.060654923,0.009447512,0.0030327463
1824,0.11834885,-0.0035039373,0.0059174425
1840,-0.29092425,-0.028150717,-0.014546213
1856,0.13659596,0.01820165,0.006829798
1872,-0.021938263,0.0027341568,-0.0010969131
1888,0.042857002,0.02431969,0.00214285
1904,0.02347596,0.0050057657,0.001173798
1920,-0.08315679,0.00039429124,-0.0041578393
1936,0.03509281,0.013032328,0.0017546405
1952,-0.020377012,-0.009456363,-0.0010188506
1968,0.26538232,0.03445116,0.013269116
1984,0.11703323,-0.007497222,0.0058516613
