timestamp,accX,accY,accZ
1424,-0.14660278,-0.0066268425,-0.007330139
1440,-0.3162811,-0.023490962,-0.015814057
1456,-0.42488393,-0.034000292,-0.021244196
1472,0.035451155,0.025654683,0.0017725577
1488,-0.30244017,-0.020072557,-0.0151220085
1504,-0.22269356,-0.03681875,-0.0111346785
1520,0.022449708,-0.0044471696,0.0011224854
1536,0.13909936,0.03124504,0.006954968
1552,-0.4285616,-0.047169626,-0.02142808
1568,-0.041356318,-0.0014791586,-0.002067816
1584,0.35176086,0.02967345,0.017588044
1600,-1.3580929,-0.14887516,-0.06790464
1616,0.9837881,0.101709105,0.049189404
1632,1.0018955,0.11221584,0.05009478
1648,-0.14263068,-0.01631258,-0.007131534
1664,-0.19549954,-0.041499123,-0.009774977
1680,0.3501458,0.03329687,0.01750729
1696,0.017402561,-0.00067591143,0.0008701281
1712,-0.102036476,-0.01028845,-0.0051018237
1728,-0.102160975,-0.015857268,-0.0051080487
1744,0.12981597,-0.0025365902,0.006490798
1760,-0.124237195,-0.02042437,-0.0062118596
1776,-0.09737628,-0.019345194,-0.0048688143
1792,-0.12719482,-0.004698788,-0.006359741
1808,-0.11110956,-0.010775687,-0.0055554784
1824,0.08474495,0.015937995,0.0042372476
1840,-0.002807896,-0.0037091887,-0.0001403948
1856,-0.026897926,-0.008330145,-0.0013448963
1872,0.04197375,0.0005734761,0.0020986877
1888,0.014690561,-0.006660836,0.00073452806
1904,0.019953052,0.0077552777,0.0009976526
1920,0.07362104,-0.010925546,0.0036810522
1936,-0.19973072,-0.023031903,-0.009986537
1952,0.037752654,-5.826191e-05,0.0018876328
1968,-0.2493711,-0.02771829,-0.012468555
1984,0.021070154,0.0062747123,0.0010535078
