timestamp,accX,accY,accZ
768,0.029576277,-0.0023520028,0.0014788139
784,0.09036579,0.019200105,0.0045182896
800,0.037385896,-0.009248857,0.0018692948
816,0.12842296,0.034852944,0.0064211483
832,-0.22793587,-0.013633651,-0.011396794
848,-0.09639545,-0.004248379,-0.0048197727
864,0.24899928,0.028747974,0.012449964
880,0.18264277,0.0114291115,0.009132138
896,-0.13807647,-0.011719912,-0.0069038235
912,-0.1358187,-0.028139569,-0.0067909355
928,0.19937238,0.009374899,0.009968619
944,-0.6054977,-0.07642235,-0.030274887
960,0.025915414,0.003379174,0.0012957708
976,-0.42597917,-0.047027376,-0.021298958
992,0.23656985,0.02173209,0.011828492
1008,0.030277831,0.005192349,0.0015138916
1024,0.9239373,0.10485596,0.046196867
1040,-0.17671742,-0.03280849,-0.008835871
1056,0.18518317,0.03275935,0.009259159
1072,-0.21916056,-0.020835498,-0.010958028
1088,0.22515656,0.017849192,0.011257828
1104,-0.20004365,-0.01742358,-0.010002183
1120,-0.22215857,-0.018181523,-0.011107928
1136,-0.012814704,0.010361816,-0.0006407352
1152,0.07543129,0.005750737,0.0037715645
1168,-0.15398338,-0.028275542,-0.007699169
1184,-0.079866044,-0.021702679,-0.003993302
1200,0.5262222,0.05974435,0.026311113
1216,0.03255073,0.0083465455,0.0016275365
1232,-0.19441104,-0.0013630204,-0.009720552
1248,0.15349382,0.0011481391,0.0076746913
1264,-0.10697595,-0.006054576,-0.0053487974
1280,0.09140046,0.017816119,0.004570023
1296,0.08420659,0.011526756,0.0042103296
1312,-0.23979665,-0.025653865,-0.011989833
1328,-0.107763305,-0.013830792,-0.0053881654
1344,0.009145429,-0.0021455376,0.00045727147
1360,0.07466244,0.010000238,0.003733122
1376,0.24153624,0.03614368,0.012076813
1392,-0.35338604,-0.04786927,-0.017669303
1408,0.063264295,0.0026000156,0.0031632148
1424,-0.041289024,0.010944407,-0.0020644513
1440,-0.041763455,-0.017071135,-0.0020881728
1456,-0.1278173,-0.008326318,-0.0063908654
1472,0.015578859,-0.025454167,0.00077894295
1488,-0.19057016,-0.023851253,-0.009528508
1504,-0.0700443,-0.016131755,-0.003502215
1520,-0.12417663,-0.0011523133,-0.0062088314
1536,0.08475841,-0.0031884061,0.0042379205
1552,0.09683119,-0.001418924,0.0048415596
1568,0.26736417,0.01790367,0.013368209
1584,0.100192584,0.0047140415,0.0050096293
1600,-0.025397241,-0.006879739,-0.001269862
1616,0.101716824,0.0042440277,0.0050858413
1632,-0.12984289,-0.010162592,-0.006492145
1648,-0.030696744,-0.014052774,-0.0015348372
1664,-0.41293734,-0.03688053,-0.020646868
1680,-0.04473454,-0.012117315,-0.0022367272
1696,0.29520085,0.008469261,0.014760043
1712,0.17053467,0.015410205,0.008526734
1728,-0.0071534887,0.0037845257,-0.00035767443
1744,-0.12398651,-0.021999706,-0.006199326
1760,0.052486956,0.0060692,0.0026243478
1776,0.38507372,0.033629622,0.019253686
1792,-0.08214735,-0.014084639,-0.0041073677
1808,-0.38717166,-0.03275413,-0.019358583
1824,-0.20020685,-0.01363707,-0.010010342
1840,-0.14901027,-0.026478494,-0.0074505135
1856,-0.15454362,-0.025350127,-0.007727181
1872,-0.081122786,-0.001063833,-0.0040561394
1888,0.11981589,0.0012418767,0.005990795
1904,0.20352113,0.011188909,0.010176057
1920,-0.0016285459,-0.0031650676,-8.14273e-05
1936,-0.10649311,-0.016726209,-0.0053246557
1952,0.14969836,0.009679791,0.007484918
1968,-0.028721629,-0.0056580063,-0.0014360815
1984,-0.075310156,-0.009998326,-0.0037655078
