timestamp,accX,accY,accZ
1568,-0.3285457,-0.021877347,-0.016427284
1584,0.01929524,0.010792145,0.000964762
1600,0.16906595,0.025636649,0.008453297
1616,-0.08428903,-0.0022915425,-0.0042144516
1632,0.086137965,0.019443408,0.0043068985
1648,0.12924227,0.012070355,0.0064621135
1664,-0.048768893,-0.006580189,-0.0024384446
1680,0.12278866,0.020182736,0.006139433
1696,-0.33125767,-0.015556509,-0.016562885
1712,0.13097009,0.042963475,0.006548505
1728,0.0048587197,0.0027798798,0.00024293599
1744,-0.005196878,-0.0075662266,-0.00025984392
1760,0.12245387,0.011586726,0.0061226934
1776,0.0524163,-0.0016222252,0.002620815
1792,0.023479326,0.0024185763,0.0011739663
1808,0.25610903,0.025796147,0.012805452
1824,0.2403081,0.027411465,0.012015405
1840,0.6540025,0.06974073,0.032700125
1856,-0.0066487743,0.0029768276,-0.0003324387
1872,0.19225927,0.005479064,0.009612964
1888,0.06620847,-0.00044846768,0.0033104233
1904,0.7245095,0.06257683,0.036225475
1920,-1.6196966,-0.15501224,-0.08098483
1936,-0.5076773,-0.069628894,-0.025383865
1952,-0.12530719,0.00067979004,-0.0062653595
1968,-0.0023603821,0.0064642625,-0.00011801911
1984,0.12162277,0.014846784,0.0060811387
