timestamp,accX,accY,accZ
1248,0.03199218,-0.004570697,0.0015996089
1264,0.051496036,0.02338231,0.002574802
1280,0.08914606,0.019736513,0.0044573033
1296,-0.038467668,-0.0029602798,-0.0019233834
1312,0.033146292,-0.0062268088,0.0016573146
1328,0.04206292,0.0135623235,0.002103146
1344,-0.0766426,-0.0047545927,-0.0038321302
1360,0.13611649,0.006401121,0.0068058246
1376,0.2643056,0.028624335,0.01321528
1392,0.12138219,0.014076971,0.00606911
1408,0.41546762,0.033760436,0.020773381
1424,0.00206933,-0.013934506,0.000103466504
1440,0.03217724,0.0150883095,0.001608862
1456,0.014658595,0.008547113,0.0007329298
1472,0.0030013698,-0.0012164058,0.00015006849
1488,0.07536231,0.012666043,0.0037681155
1504,0.043149736,0.013105528,0.0021574867
1520,-0.17553471,-0.021804959,-0.0087767355
1536,-0.0051346305,-0.0038842047,-0.00025673152
1552,0.023440631,0.019701438,0.0011720316
1568,0.017436208,-0.004893172,0.0008718104
1584,0.24843232,0.043559838,0.012421616
1600,-0.026009629,0.030851247,-0.0013004815
1616,-0.0008647444,0.0025428552,-4.323722e-05
1632,-0.27615967,-0.044815943,-0.013807984
1648,0.040156778,0.003011744,0.002007839
1664,-0.012241012,-0.00046881102,-0.00061205064
1680,0.06563141,0.0057344665,0.0032815707
1696,-0.020723583,0.010959141,-0.0010361791
1712,-0.07022936,-0.011868177,-0.003511468
1728,0.31945744,0.036454596,0.015972873
1744,0.17364876,0.021349682,0.008682438
1760,0.3192219,0.036238074,0.015961096
1776,-0.26878747,-0.036281805,-0.013439374
1792,-0.15457727,-0.0061609484,-0.0077288635
1808,0.021078566,-0.007970109,0.0010539283
1824,-0.012833211,0.002652884,-0.00064166053
1840,0.19671589,0.024725132,0.009835795
1856,-0.094563335,-0.019446407,-0.004728167
1872,-0.022262963,-0.013003536,-0.0011131482
1888,0.11641075,0.008100204,0.0058205375
1904,0.053804263,0.01653228,0.0026902133
1920,-0.19749147,-0.015499524,-0.009874574
1936,-0.032750934,0.0071793944,-0.0016375467
1952,-0.09195564,0.0020440817,-0.004597782
1968,-0.0011086898,0.0073665287,-5.543449e-05
1984,0.080734156,0.00771596,0.004036708
