timestamp,accX,accY,accZ
1248,0.035599206,0.000907924,0.0017799604
1264,-0.11194403,-0.003897705,-0.0055972016
1280,0.068291254,-0.00875934,0.0034145627
1296,0.13344151,0.01209107,0.0066720755
1312,0.009683792,0.003178255,0.00048418957
1328,-0.11211563,-0.004973322,-0.0056057815
1344,0.014286789,-0.002923693,0.0007143395
1360,0.20228963,0.03542123,0.010114482
1376,-0.04329106,-0.009447202,-0.002164553
1392,-0.12984961,-0.0051090335,-0.0064924806
1408,0.09101687,0.020131845,0.004550844
1424,-0.0035885212,-0.026066426,-0.00017942606
1440,-0.24290569,-0.009085049,-0.012145285
1456,0.04385802,-0.006698754,0.0021929012
1472,0.037611336,-0.0008157948,0.0018805668
1488,-0.4846657,-0.03774503,-0.024233285
1504,-0.019926134,-0.0065514436,-0.0009963068
1520,0.1536099,0.014308738,0.0076804953
1536,-0.21578906,-0.01252903,-0.010789453
1552,-0.075924225,-0.006104607,-0.0037962112
1568,0.04859729,-0.005402313,0.0024298646
1584,0.11444909,0.023172703,0.0057224547
1600,-0.26304382,-0.023049742,-0.013152191
1616,-0.08289265,-0.024120834,-0.0041446327
1632,-0.08652828,-0.0100329835,-0.004326414
1648,-0.05887496,-0.0027187017,-0.0029437481
1664,-0.17170392,-0.02137383,-0.008585196
1680,0.21643174,0.005141169,0.010821587
1696,-0.20553999,-0.03459707,-0.010276999
1712,0.019872298,-0.0049099,0.0009936149
1728,-0.23526432,-0.020129047,-0.011763216
1744,-0.14447457,-0.003024293,-0.0072237286
1760,-0.03508776,-0.017764455,-0.0017543881
1776,0.16959085,0.010916354,0.008479542
1792,0.018210104,-0.019396488,0.0009105052
1808,0.06845781,0.006264262,0.0034228906
1824,0.043933727,0.019250406,0.0021966863
1840,0.0029239801,0.010287434,0.000146199
1856,-0.00021534492,-0.002984854,-1.0767246e-05
1872,-0.101562046,-0.013753466,-0.0050781025
1888,-0.1313133,-0.01701504,-0.006565665
1904,0.038587116,0.0005985424,0.0019293558
1920,0.12248415,0.01222089,0.0061242073
1936,0.12028527,0.008114559,0.0060142637
1952,-0.12027013,-0.012389262,-0.0060135066
1968,-0.08113288,-0.019681428,-0.004056644
1984,0.19025724,0.023215104,0.009512862
