timestamp,accX,accY,accZ
1536,0.084886275,0.0073016593,0.004244314
1552,-0.014032749,-0.02713428,-0.0007016375
1568,-0.2791375,-0.0448123,-0.013956875
1584,0.14791335,0.002329423,0.0073956675
1600,-0.17766628,-0.032074273,-0.008883314
1616,0.13850379,0.028224567,0.0069251894
1632,0.20300296,0.008494723,0.0101501485
1648,0.02212669,0.005132659,0.0011063345
1664,-0.102288835,-0.011276493,-0.0051144417
1680,0.06664252,0.0053864443,0.0033321262
1696,-0.21428838,-0.026041588,-0.010714419
1712,-0.14972696,-0.022074336,-0.007486348
1728,0.06824415,0.014369536,0.0034122076
1744,-0.15967153,-0.040603306,-0.0079835765
1760,-0.28623042,-0.018330427,-0.014311521
1776,-0.08386675,-0.012729715,-0.0041933376
1792,0.1922559,0.021396235,0.009612795
1808,0.10456005,0.017187037,0.0052280026
1824,-0.23975292,-0.010910786,-0.011987646
1840,0.24265671,0.016839381,0.012132836
1856,0.026002899,-0.001694425,0.0013001449
1872,0.281227,0.012382781,0.014061349
1888,-0.40579057,-0.036746055,-0.02028953
1904,0.091853015,0.029553927,0.004592651
1920,0.12484621,0.0071571376,0.0062423106
1936,-0.073928915,-0.009806656,-0.0036964458
1952,0.028637508,0.007637567,0.0014318754
1968,0.38100907,0.037223026,0.019050455
1984,-0.09700616,-0.0016474752,-0.004850308
