timestamp,accX,accY,accZ
1216,-0.11168326,-0.019112859,-0.005584163
1232,0.019665364,-0.0015972008,0.0009832683
1248,0.007604367,0.0062815193,0.00038021835
1264,0.012883683,0.0010221365,0.0006441841
1280,-0.1439648,-0.014401527,-0.00719824
1296,0.20019843,0.0057665,0.010009921
1312,-0.023327911,-0.002756787,-0.0011663956
1328,0.110657,0.020599801,0.00553285
1344,-0.031090422,-0.0020561013,-0.0015545211
1360,0.29614133,0.009556577,0.014807067
1376,-0.0024024416,0.012456107,-0.00012012208
1392,0.04304711,0.017812314,0.0021523556
1408,0.11252445,0.016928243,0.0056262226
1424,-0.12077148,-0.0027499506,-0.006038574
1440,-0.083863385,-0.0035909796,-0.0041931695
1456,0.09922017,0.01651022,0.0049610087
1472,0.13339944,0.0076039503,0.006669972
1488,-0.21257907,-0.013343523,-0.010628954
1504,0.0038593847,-0.021994988,0.00019296924
1520,0.097825475,0.008189121,0.004891274
1536,-0.13604414,-0.004457495,-0.0068022073
1552,-0.09499066,0.005149562,-0.0047495333
1568,0.1181436,0.015983311,0.0059071803
1584,0.055929113,0.017598169,0.0027964558
1600,-0.1261181,-0.013154523,-0.0063059046
1616,-0.17284457,-0.010892322,-0.008642229
1632,-0.10225182,-0.0030924398,-0.005112591
1648,0.17604952,-0.00600739,0.008802476
1664,-0.21198015,-0.013386644,-0.010599008
1680,0.12351713,0.013535968,0.0061758566
1696,-0.3331655,-0.031119635,-0.016658274
1712,0.04356192,0.013313547,0.002178096
1728,-0.08121868,-0.013463069,-0.0040609343
1744,-0.020008571,-0.0017399122,-0.0010004286
1760,-0.11834885,-0.011133603,-0.0059174425
1776,-0.074605234,-0.0035975818,-0.0037302617
1792,-0.14796887,-0.036303513,-0.0073984438
1808,-0.00068472954,0.0066355052,-3.4236476e-05
1824,0.045097936,0.011614172,0.0022548968
1840,0.13201821,0.00015375018,0.0066009103
1856,-0.08929411,-0.01633245,-0.004464706
1872,0.09292974,0.020636652,0.004646487
1888,-0.1205696,-0.021850852,-0.0060284804
1904,0.24482194,0.039373722,0.012241097
1920,0.008472476,-0.008465754,0.0004236238
1936,-0.024534179,0.0072735376,-0.001226709
1952,0.06416269,-0.003219013,0.0032081343
1968,0.120842144,0.020368822,0.0060421075
1984,0.13622585,0.01590274,0.0068112924
