timestamp,accX,accY,accZ
1120,-0.07394742,0.0007412443,-0.003697371
1136,0.15256514,0.013481742,0.007628257
1152,-0.068466224,-0.0065104584,-0.0034233113
1168,0.0103903925,-0.012482842,0.0005195196
1184,-0.11726876,-0.029638182,-0.0058634384
1200,0.03671631,0.0047412533,0.0018358155
1216,0.091938816,0.020949122,0.0045969407
1232,0.043013465,0.002519144,0.0021506732
1248,0.21310061,0.0005278606,0.010655031
1264,-0.27307248,-0.03203863,-0.013653624
1280,-0.0066891513,-0.005636619,-0.00033445758
1296,0.067875706,0.0032496988,0.0033937853
1312,0.08019579,-0.002198399,0.00400979
1328,-0.0014569429,-0.0073951567,-7.284714e-05
1344,-0.069118984,-0.02187415,-0.0034559492
1360,-0.16264933,0.004310176,-0.008132467
1376,-0.029737787,0.013762382,-0.0014868894
1392,0.13568243,0.0039791614,0.006784122
1408,-0.047180723,-0.0042246263,-0.0023590361
1424,0.10441873,0.0044759577,0.0052209366
1440,0.014926095,-8.102821e-05,0.00074630475
1456,-0.2566356,-0.021681704,-0.01283178
1472,0.18608493,0.020517286,0.009304247
1488,0.058777384,0.015702374,0.0029388692
1504,-0.015767286,-0.0066805664,-0.00078836427
1520,0.24932566,0.025062969,0.0124662835
1536,0.2872432,0.0040053315,0.014362159
1552,0.13987157,0.015587864,0.0069935783
1568,0.051763535,-0.01569157,0.0025881769
1584,-0.0639322,-0.019043125,-0.0031966101
1600,-0.00442803,0.0122718895,-0.0002214015
1616,0.0098200645,0.0138188945,0.0004910032
1632,0.05202262,-0.0048605357,0.002601131
1648,0.07421997,0.024582472,0.0037109987
1664,0.06802881,0.014050021,0.0034014403
1680,0.10345304,0.0151487095,0.005172652
1696,-0.25266352,-0.036875278,-0.0126331765
1712,-0.010836223,0.017117983,-0.00054181117
1728,0.01684401,0.008984215,0.00084220053
1744,0.07135992,-0.0007997239,0.003567996
1760,0.12876616,-0.010332903,0.0064383084
1776,0.3237879,0.020739231,0.016189395
1792,0.12651514,0.014225838,0.0063257567
1808,-0.019806685,-0.004117118,-0.0009903343
1824,0.030232407,0.017987095,0.0015116204
1840,-0.0785235,-0.018537132,-0.003926175
1856,-0.081965655,-0.005125095,-0.0040982827
1872,0.050442863,0.015517414,0.0025221433
1888,0.05244658,-0.007920439,0.0026223292
1904,0.062480308,0.012360949,0.0031240154
1920,0.01512125,0.0013552627,0.0007560625
1936,-1.5141439e-05,-0.005506592,-7.57072e-07
1952,0.1082983,-0.011125945,0.0054149153
1968,0.051807277,0.009728663,0.0025903638
1984,-0.013351385,-0.008078954,-0.0006675692
