timestamp,accX,accY,accZ
944,0.058819443,0.018986946,0.002940972
960,0.058196962,0.0136438925,0.0029098482
976,0.067137145,-0.0029078284,0.0033568572
992,0.2685923,0.025717229,0.013429615
1008,0.061637435,0.010318903,0.003081872
1024,-0.02827075,0.00604471,-0.0014135375
1040,-0.26248357,-0.02305463,-0.013124178
1056,0.25662047,0.029754972,0.012831024
1072,0.35984638,0.04031625,0.01799232
1088,-0.06810956,-0.006364858,-0.0034054779
1104,0.01377198,-0.014452468,0.000688599
1120,0.02404797,-0.0026259858,0.0012023986
1136,0.21665718,0.034036074,0.010832859
1152,0.021998828,0.010818677,0.0010999414
1168,-0.15384543,-0.0155359,-0.0076922714
1184,-0.108560756,-0.013289409,-0.005428038
1200,0.17435199,0.0100175785,0.008717599
1216,-0.03482531,-0.01212604,-0.0017412655
1232,-0.1691938,-0.0074430276,-0.00845969
1248,0.02020541,-0.0011438665,0.0010102706
1264,-0.020661335,0.0008876098,-0.0010330668
1280,-0.2568863,-0.0016247686,-0.012844316
1296,-0.081102595,-0.0070946356,-0.00405513
1312,0.1952741,0.011992935,0.009763706
1328,-0.025908684,0.0061683105,-0.0012954342
1344,0.19356143,0.030120356,0.009678072
1360,0.20364563,0.00093635544,0.010182282
1376,-0.07663251,0.0048122033,-0.0038316255
1392,0.06836696,-0.0021828455,0.003418348
1408,0.14718825,0.030852044,0.0073594125
1424,0.057179123,0.01847123,0.002858956
1440,-0.02897735,-0.0016007648,-0.0014488675
1456,-0.07206484,-0.015658192,-0.003603242
1472,0.09790791,0.020778667,0.0048953956
1488,0.29331324,0.033525035,0.014665662
1504,-0.034583047,-0.011197619,-0.0017291524
1520,0.17873628,0.023113064,0.008936814
1536,0.04122509,-0.0071665416,0.0020612546
1552,-0.048728514,-0.0021900965,-0.0024364258
1568,-0.124634236,-0.0095889205,-0.0062317117
1584,0.005449236,0.005323925,0.0002724618
1600,-0.19241741,-0.0071352525,-0.00962087
1616,0.07793972,0.0028440054,0.003896986
1632,0.22872995,0.016475603,0.011436498
1648,0.050330143,0.0053047026,0.0025165072
1664,0.20038517,0.028191611,0.010019259
1680,0.20156957,0.018060466,0.010078479
1696,-0.04879581,-0.020948986,-0.0024397906
1712,-0.033294342,-0.0059646443,-0.0016647171
1728,-0.02798811,-0.0012080184,-0.0013994055
1744,0.06619837,-0.0011570891,0.0033099186
1760,-0.21407977,-0.044916622,-0.010703988
1776,-0.12915312,-0.009798697,-0.006457656
1792,0.027463205,-0.010335873,0.0013731603
1808,0.26543447,0.03622222,0.013271724
1824,-0.051063664,0.0179312,-0.0025531834
1840,0.15494066,0.006553935,0.007747033
1856,0.28831318,0.032349195,0.014415659
1872,0.2245812,0.025448378,0.01122906
1888,0.19242413,0.003894248,0.009621207
1904,0.2973745,0.005502915,0.014868724
1920,0.014953013,-0.012061872,0.0007476506
1936,0.055308312,0.0024955843,0.0027654157
1952,0.18646514,0.043032877,0.009323257
1968,-0.02586999,0.0031411825,-0.0012934995
1984,0.034630153,-0.0053799623,0.0017315077
