timestamp,accX,accY,accZ
1600,0.22335978,0.032275766,0.011167989
1616,-0.059342664,0.012997171,-0.0029671332
1632,0.2295947,0.01291463,0.011479734
1648,0.033166483,0.011432203,0.0016583242
1664,0.19360854,0.019761087,0.009680427
1680,-0.097273655,-0.009304253,-0.0048636827
1696,0.017335266,0.008237016,0.0008667633
1712,0.05294793,-0.020450331,0.0026473966
1728,0.24284177,0.024569862,0.012142088
1744,-0.06352338,-0.018718336,-0.0031761692
1760,0.026517708,0.010000255,0.0013258854
1776,0.24824727,0.027954206,0.012412364
1792,0.016769985,0.018616712,0.0008384992
1808,0.07888017,0.022839036,0.0039440086
1824,0.17386073,0.011359866,0.008693037
1840,0.15904063,0.018667236,0.007952032
1856,0.116939016,0.027822874,0.0058469507
1872,0.11074112,0.015876241,0.0055370564
1888,0.14239345,0.021485418,0.007119673
1904,0.011208029,0.017658036,0.0005604015
1920,0.04738261,0.019694345,0.0023691307
1936,0.0150640495,0.003734881,0.0007532025
1952,-0.076137885,0.0034364439,-0.0038068944
1968,-0.08613124,0.0007732194,-0.004306562
1984,-0.00062584615,0.017251775,-3.1292308e-05
