timestamp,accX,accY,accZ
1584,0.10100349,0.0075535607,0.0050501744
1600,-0.10712063,-0.0044133533,-0.005356032
1616,-0.08260496,-0.001641727,-0.004130248
1632,-0.03285356,-0.00948373,-0.0016426779
1648,0.20250498,0.030075833,0.010125249
1664,-0.060532108,0.0066705416,-0.0030266054
1680,-0.02388646,-0.011651118,-0.0011943231
1696,0.007537072,0.0020957093,0.0003768536
1712,0.18072486,0.028715234,0.009036243
1728,0.013519622,0.014377219,0.0006759811
1744,0.09674202,0.011792526,0.004837101
1760,-0.008310968,0.0102875605,-0.00041554842
1776,-0.07085521,0.005958177,-0.0035427604
1792,-0.006379593,0.0050833486,-0.00031897967
1808,0.21652594,0.018903285,0.010826297
1824,0.11958036,0.015677417,0.005979018
1840,0.054391414,-0.001270962,0.0027195706
1856,-0.08984593,-0.015152713,-0.004492297
1872,-0.10845813,-0.026228476,-0.0054229065
1888,0.34602562,0.043385368,0.017301282
1904,0.2098082,0.0315723,0.01049041
1920,0.06126563,-0.01274757,0.0030632815
1936,-0.046553195,-0.009397644,-0.0023276599
1952,-0.1349405,-0.019569416,-0.0067470255
1968,0.22870976,0.02800962,0.011435488
1984,-0.11578154,-0.011679258,-0.005789077
