timestamp,accX,accY,accZ
928,-0.47558925,-0.050156724,-0.023779463
944,-0.18690088,-0.028388934,-0.009345044
960,-0.004555891,-0.006608987,-0.00022779455
976,0.29249224,0.0147421565,0.014624612
992,-0.0025033846,-0.013163792,-0.00012516923
1008,0.21633752,0.017974604,0.010816876
1024,0.12942903,0.009583709,0.0064714514
1040,-0.038506363,-0.0012092341,-0.0019253182
1056,-0.1791636,0.0030332021,-0.00895818
1072,0.028245514,0.0050098523,0.0014122757
1088,0.4116789,0.036063872,0.020583946
1104,0.021657305,-0.021519737,0.0010828653
1120,-0.08005784,-0.021088649,-0.004002892
1136,-0.057468493,0.011829125,-0.0028734247
1152,0.23238409,0.03041615,0.011619205
1168,0.2876234,0.031879526,0.01438117
1184,-0.13365181,-0.007906105,-0.0066825906
1200,-0.024862243,-0.014240842,-0.0012431121
1216,-0.1552435,-0.012093296,-0.007762175
1232,0.17022343,0.014609145,0.008511172
1248,-0.15034103,-0.0039443597,-0.007517052
1264,0.055032402,0.003935026,0.0027516203
1280,0.055155218,-0.0026335395,0.002757761
1296,0.154012,0.018421454,0.0077005997
1312,-0.09942542,-0.0144662615,-0.004971271
1328,-0.1425617,-0.008446183,-0.0071280855
1344,0.09675043,0.009845669,0.004837522
1360,0.0034758016,0.010107717,0.00017379007
1376,-0.01669596,-0.011132373,-0.000834798
1392,-0.326833,-0.017127443,-0.01634165
1408,-0.027045975,0.001221084,-0.0013522988
1424,0.12474863,0.0127327405,0.006237432
1440,0.22057712,0.032006737,0.011028856
1456,0.025782507,0.009532614,0.0012891254
1472,-0.046615444,0.0018195007,-0.0023307723
1488,0.11807631,0.016306777,0.0059038154
1504,0.33299726,0.04043382,0.016649863
1520,-0.08206155,-0.010668628,-0.0041030776
1536,-0.2928758,-0.023402538,-0.01464379
1552,0.12488659,0.0071116793,0.0062443293
1568,-0.056221846,-0.013511567,-0.0028110924
1584,-0.2327256,-0.028349455,-0.01163628
1600,0.27700758,0.010427728,0.013850379
1616,0.29604205,0.017255746,0.014802103
1632,0.8885737,0.0855858,0.044428688
1648,0.032345477,-0.01288733,0.0016172739
1664,-0.18251154,-0.022199888,-0.009125577
1680,-0.29926717,-0.021601837,-0.014963359
1696,0.00016487345,-0.0032618744,8.243673e-06
1712,-0.14396144,-0.01833245,-0.0071980725
1728,0.0027052704,-0.001434789,0.00013526353
1744,-0.17929651,-0.044204153,-0.008964825
1760,0.23815802,0.024842229,0.011907901
1776,0.2575828,0.032707743,0.012879141
1792,0.20268667,0.02962016,0.010134334
1808,-0.08367664,-0.013307443,-0.004183832
1824,-0.009084864,0.013722471,-0.00045424319
1840,-0.04926183,-0.0025389479,-0.0024630916
1856,-0.105640136,-0.0007861126,-0.0052820067
1872,-0.034377795,-0.0067616994,-0.0017188898
1888,0.15635723,0.030055761,0.007817862
1904,-0.060658287,-0.0110910935,-0.0030329144
1920,-0.09156869,-0.0056141317,-0.004578435
1936,-0.049293797,-0.004730861,-0.00246469
1952,0.088675,-0.0036455095,0.00443375
1968,0.15910456,0.03133812,0.007955228
1984,-0.09199938,-0.012623094,-0.0045999694
