timestamp,accX,accY,accZ
1024,-0.06779327,-0.020146927,-0.0033896638
1040,-0.1572186,-0.029727794,-0.007860931
1056,-0.22508927,-0.03266726,-0.011254463
1072,0.036899686,0.00073312013,0.0018449844
1088,-0.17903237,-0.0076460047,-0.008951618
1104,-0.30231902,-0.03702323,-0.015115951
1120,-0.34764072,-0.040014397,-0.017382037
1136,0.4671218,0.04841715,0.023356091
1152,0.5511215,0.045714892,0.027556075
1168,-0.18906443,-0.023696315,-0.009453221
1184,0.07498377,0.0070765526,0.0037491885
1200,0.25482032,0.03114002,0.012741016
1216,0.07120514,0.01653968,0.003560257
1232,0.011739663,-0.00043422973,0.00058698317
1248,0.17405589,0.014426747,0.008702795
1264,0.115403004,0.009395303,0.00577015
1280,-0.0030350173,0.0017368933,-0.00015175086
1296,-0.058326505,0.008847763,-0.0029163253
1312,0.13505155,0.03525306,0.0067525776
1328,-0.11658067,0.0068318276,-0.005829034
1344,-0.019771354,0.008682776,-0.0009885677
1360,-0.23504898,-0.033726458,-0.011752449
1376,0.20174117,0.022349102,0.010087059
1392,-0.09372887,-0.013027227,-0.0046864436
1408,0.023795612,0.0010108919,0.0011897807
1424,0.16604438,0.034006238,0.008302219
1440,0.019687235,0.015255143,0.0009843617
1456,-0.3174554,-0.023274932,-0.01587277
1472,0.28809786,0.05496794,0.014404893
1488,0.10879292,0.019142892,0.005439646
1504,-0.17113528,-0.0022403533,-0.008556764
1520,0.07863454,0.0134227555,0.003931727
1536,-0.060902234,-0.0041078627,-0.0030451117
1552,0.0726032,0.027567962,0.0036301601
1568,-0.30112284,-0.037946578,-0.015056143
1584,-0.07234412,-0.023356805,-0.003617206
1600,0.101111166,0.0004999889,0.0050555584
1616,0.11195412,0.006626994,0.0055977064
1632,-0.13152191,-0.003985457,-0.0065760957
1648,0.25820193,0.0384023,0.012910097
1664,-0.20219542,-0.028066399,-0.010109771
1680,0.09810475,0.003735681,0.004905238
1696,-0.30651656,-0.03506147,-0.015325828
1712,0.14206876,0.014681491,0.007103438
1728,-0.24570854,-0.024514481,-0.012285427
1744,0.14402537,0.01806405,0.007201269
1760,0.1398396,0.0045639183,0.00699198
1776,0.23133259,0.0124219,0.01156663
1792,0.016473886,-0.0070254244,0.0008236943
1808,0.3076875,0.031210018,0.015384375
1824,0.0422749,-0.00796757,0.002113745
1840,0.056657583,-0.0033432045,0.002832879
1856,-0.16683847,-0.011555539,-0.008341923
1872,-0.12673217,0.0020257132,-0.0063366084
1888,0.10934138,0.014821858,0.0054670693
1904,-0.03924661,-0.014798603,-0.0019623307
1920,0.022826562,0.009206092,0.0011413281
1936,-0.1627486,-0.021999594,-0.00813743
1952,0.1452266,0.028555214,0.00726133
1968,-0.17746945,-0.013437635,-0.008873473
1984,0.14749108,0.0062589794,0.0073745544
