timestamp,accX,accY,accZ
752,0.028847806,0.0070717894,0.0014423904
768,-0.014098362,-0.0033336817,-0.0007049181
784,0.17646675,0.010143623,0.008823338
800,-0.17530759,-0.013690533,-0.00876538
816,0.07463888,0.004918614,0.0037319441
832,0.1660242,0.021995945,0.00830121
848,-0.08131458,0.0034164935,-0.004065729
864,-0.022900585,-0.009882003,-0.0011450293
880,-0.012114834,-0.0055453763,-0.0006057417
896,-0.14909944,-0.0021164883,-0.0074549722
912,0.005898432,0.014495682,0.0002949216
928,-0.12353396,-0.022004733,-0.006176698
944,-0.07296155,-0.01568657,-0.0036480774
960,-0.05294793,-0.013791414,-0.0026473966
976,0.0632828,0.008706442,0.0031641403
992,0.09408554,-0.0045047523,0.004704277
1008,0.27715057,0.028050615,0.013857529
1024,-0.059327524,-0.006333662,-0.0029663763
1040,-0.016707737,-0.007813349,-0.00083538686
1056,-0.038395327,-0.0029398822,-0.0019197663
1072,0.09406535,0.010289846,0.004703268
1088,-0.1527603,-0.018847337,-0.007638015
1104,-0.16435528,0.00037562288,-0.008217764
1120,-0.13315046,-0.017390639,-0.006657523
1136,0.1671228,0.017133126,0.00835614
1152,0.28121355,0.02209927,0.014060678
1168,-0.079103924,0.0017901408,-0.003955196
1184,-0.077985145,-0.01913897,-0.0038992574
1200,0.09228034,0.010713633,0.0046140174
1216,0.048816,-0.004188507,0.0024408
1232,-0.08668306,-0.025817223,-0.004334153
1248,-0.1623869,-0.022931632,-0.008119345
1264,-0.23945008,-0.030295357,-0.011972505
1280,0.12359452,0.017733227,0.006179726
1296,-0.12228394,-0.020687558,-0.0061141974
1312,-0.013731603,-0.022121489,-0.00068658014
1328,-0.032655038,-0.02314699,-0.0016327519
1344,0.2385887,0.0254857,0.011929436
1360,-0.022247821,0.0024537884,-0.0011123911
1376,0.013115851,0.0030673468,0.0006557926
1392,-0.09268411,-0.013521157,-0.0046342057
1408,-0.20323849,-0.01715972,-0.010161924
1424,-0.087051496,-0.027182829,-0.0043525747
1440,0.109963864,-0.00913755,0.005498193
1456,0.027091399,-0.011868268,0.0013545699
1472,-0.059865884,-0.0077892835,-0.0029932943
1488,0.05272754,0.013087621,0.002636377
1504,0.008166282,-0.00925166,0.00040831414
1520,0.06556075,-0.0023829453,0.0032780375
1536,0.121266104,0.018440533,0.0060633053
1552,0.009306938,-0.0032477048,0.00046534694
1568,0.070986435,0.008907934,0.0035493218
1584,-0.13596171,-0.012608252,-0.0067980858
1600,0.06885654,-0.005576353,0.003442827
1616,-0.17975076,-3.6256388e-05,-0.008987538
1632,0.27654997,0.01881755,0.013827498
1648,-0.034143947,0.0155674,-0.0017071974
1664,-0.10807623,-0.0053437,-0.0054038116
1680,-0.040875155,-0.0013607575,-0.0020437578
1696,-0.020737043,-0.016975943,-0.0010368521
1712,0.19563244,0.02298437,0.009781622
1728,0.058917023,0.005084994,0.0029458513
1744,-0.24811603,-0.027084216,-0.012405802
1760,0.3022164,0.017198183,0.0151108205
1776,-0.026475647,0.0061107697,-0.0013237824
1792,0.28939664,0.038150858,0.014469832
1808,-0.083424285,-0.02545644,-0.0041712145
1824,-0.05233554,-0.011233148,-0.002616777
1840,0.22352129,0.019483654,0.011176065
1856,-0.04655488,-0.0012591255,-0.002327744
1872,0.16931662,0.018364023,0.008465831
1888,0.10055262,0.009339501,0.005027631
1904,-0.083902076,-0.0035319203,-0.004195104
1920,0.11307627,0.029976629,0.0056538135
1936,0.0036440396,-0.0025876714,0.00018220198
1952,0.07457664,0.017780855,0.003728832
1968,-0.13484293,0.0040482692,-0.006742147
1984,-0.054657232,0.009810565,-0.0027328616
