timestamp,accX,accY,accZ
1024,-0.036204863,-0.010398138,-0.0018102432
1040,0.13807815,0.044387225,0.0069039077
1056,-0.11845316,-0.0036578616,-0.005922658
1072,-0.03780481,-0.011520883,-0.0018902405
1088,0.094664276,0.018656898,0.0047332137
1104,-0.06464385,-0.0052353777,-0.0032321927
1120,-0.12784085,0.013470064,-0.0063920426
1136,0.33191887,0.033891745,0.016595943
1152,-0.031029856,-0.0056606517,-0.0015514928
1168,-0.13047883,-0.01377187,-0.0065239416
1184,0.2621656,0.022329224,0.0131082805
1200,0.14067239,0.0069112806,0.0070336196
1216,0.18552637,0.007303619,0.009276318
1232,-0.0195762,-0.0067545515,-0.00097881
1248,-0.022648228,0.0054244883,-0.0011324114
1264,-0.046368133,-0.0072044367,-0.0023184067
1280,0.24829268,0.019062059,0.012414634
1296,-0.047793113,-0.018038353,-0.0023896557
1312,0.019135414,0.008957944,0.0009567707
1328,-0.1745808,-0.0013650972,-0.00872904
1344,0.056972187,-0.0027793013,0.0028486094
1360,0.005612427,-0.005812683,0.00028062135
1376,0.18721212,0.009508092,0.009360607
1392,0.13447112,0.021632582,0.006723556
1408,-0.27004924,-0.016586866,-0.013502463
1424,0.01680868,0.0032127597,0.000840434
1440,0.061470877,-0.005738407,0.003073544
1456,-0.03706456,0.00019478542,-0.001853228
1472,-0.09543145,-0.0072002844,-0.0047715725
1488,-0.0018253846,0.0031538906,-9.126923e-05
1504,-0.08643743,-0.019088961,-0.0043218713
1520,-0.008289097,-0.011949367,-0.00041445484
1536,-0.20652923,-0.036887266,-0.010326462
1552,0.21526416,0.03305215,0.010763208
1568,-0.20343702,-0.008498764,-0.010171851
1584,-0.07603526,-0.023788653,-0.003801763
1600,-0.13161612,-0.021140523,-0.006580806
1616,-0.035363674,-0.011464819,-0.0017681838
1632,-0.14912635,-0.005820714,-0.0074563175
1648,-0.03329098,-0.00246317,-0.001664549
1664,0.006668963,0.016089939,0.00033344814
1680,0.1600551,0.013092392,0.008002755
1696,-0.1489211,-0.028290167,-0.0074460553
1712,0.0146013945,-0.005903413,0.00073006976
1728,-0.20149554,-0.029251378,-0.0100747775
1744,0.04683752,0.015200522,0.002341876
1760,0.18451694,0.037678253,0.009225847
1776,-0.08259319,-0.0033559874,-0.0041296594
1792,-0.1169121,-0.018661685,-0.005845605
1808,0.27381778,0.029947724,0.013690889
1824,-0.10092274,-0.026410587,-0.005046137
1840,0.13270798,0.0112653375,0.006635399
1856,-0.09275309,-0.026012111,-0.0046376544
1872,0.11795518,0.016605046,0.005897759
1888,-0.013018273,-0.002966682,-0.00065091363
1904,0.05204281,0.013401832,0.0026021404
1920,-0.20885764,-0.0134669505,-0.010442882
1936,-0.14163134,-0.019714674,-0.007081567
1952,0.19460787,0.029608823,0.009730394
1968,0.10598166,-0.0012401557,0.0052990834
1984,0.16272,0.042625263,0.008136
