timestamp,accX,accY,accZ
1280,0.05393717,0.015794335,0.0026968585
1296,0.16423415,0.016321193,0.008211708
1312,-0.011036427,0.014894937,-0.0005518214
1328,-0.09668145,0.0017886991,-0.0048340727
1344,-0.1530362,-0.008556774,-0.0076518105
1360,-0.07539427,-0.0040770173,-0.0037697137
1376,0.28829974,0.011768229,0.0144149875
1392,0.027108224,-0.0066217897,0.0013554113
1408,-0.1115554,-0.01209672,-0.00557777
1424,0.22965357,0.039120324,0.011482678
1440,0.296964,0.04295244,0.0148482
1456,0.09599336,0.0025642356,0.004799668
1472,-0.0073284567,0.008989238,-0.00036642284
1488,0.080473386,-0.0008814214,0.0040236693
1504,0.12533747,-0.013656212,0.0062668733
1520,0.04863935,0.02415414,0.0024319675
1536,0.24060084,0.0017753821,0.012030042
1552,-0.12984793,-0.04144972,-0.0064923964
1568,0.32199112,0.034657955,0.016099555
1584,-0.084527925,-0.011631755,-0.0042263963
1600,-0.21425474,-0.017937051,-0.010712737
1616,-0.11084879,0.0074673137,-0.00554244
1632,0.012883683,0.010980532,0.0006441841
1648,-0.052269932,0.00028987275,-0.0026134967
1664,-0.014091632,-0.0101495795,-0.0007045816
1680,-0.11360117,-0.016372401,-0.0056800586
1696,-0.21121971,-0.015334066,-0.010560986
1712,0.053006813,0.0009712563,0.0026503408
1728,0.10823101,0.018825382,0.0054115504
1744,0.21972246,0.024204304,0.010986123
1760,-0.011911266,-0.0031587896,-0.00059556327
1776,0.12974699,0.024197396,0.0064873495
1792,-0.034778204,-0.00591694,-0.0017389102
1808,0.07004262,-0.006668507,0.003502131
1824,-0.10850692,0.0015615467,-0.005425346
1840,0.022400917,0.002308322,0.0011200459
1856,0.12077485,0.0098295985,0.0060387426
1872,0.014677102,0.000222328,0.0007338551
1888,-0.35051423,-0.040757976,-0.017525712
1904,-0.11648982,0.014515393,-0.005824491
1920,0.14759202,0.0017883722,0.0073796012
1936,-0.36831552,-0.03322939,-0.018415777
1952,0.010447593,0.0031092549,0.0005223797
1968,-0.15008532,-0.006969995,-0.0075042658
1984,0.15291508,0.011735806,0.0076457537
