timestamp,accX,accY,accZ
880,-0.07916113,-0.024285013,-0.0039580567
896,-0.034233112,-0.009152278,-0.0017116556
912,0.357518,0.0123672,0.0178759
928,-0.29672173,-0.049203284,-0.014836087
944,-0.16919212,-0.026792487,-0.008459606
960,-0.11630644,0.0017209966,-0.005815322
976,0.020885091,0.0018726904,0.0010442546
992,-0.043600615,5.173171e-05,-0.0021800308
1008,-0.035896987,-0.008640607,-0.0017948494
1024,-0.101239026,-0.013423398,-0.0050619515
1040,0.21268675,0.027918337,0.010634338
1056,0.1330125,0.011529592,0.0066506253
1072,-0.09350007,-0.01155235,-0.0046750037
1088,-0.05536383,-0.00039342325,-0.0027681915
1104,0.110657,0.00028915703,0.00553285
1120,0.11859784,0.013647625,0.0059298924
1136,-0.03738758,-0.0014657837,-0.001869379
1152,0.13178436,-0.0045897523,0.0065892185
1168,0.0056477566,-0.010539394,0.00028238783
1184,0.013001449,-0.005300834,0.00065007247
1200,0.21492095,0.016555961,0.010746048
1216,-0.28392553,-0.023541661,-0.014196277
1232,-0.06723977,-0.015974736,-0.0033619886
1248,-0.08600001,-0.01802282,-0.0043000006
1264,0.08594786,0.014885084,0.004297393
1280,0.07996026,0.017482586,0.0039980127
1296,-0.14308323,-0.0044783596,-0.0071541616
1312,0.07982567,-0.0033193193,0.0039912835
1328,-0.053235617,-0.014581093,-0.002661781
1344,0.06357386,-0.010791304,0.0031786931
1360,-0.14734976,-0.0408087,-0.007367488
1376,0.17039503,0.004501637,0.008519752
1392,-0.16878499,-0.02351744,-0.008439249
1408,-0.19623978,-0.017660582,-0.009811989
1424,-0.09930766,-0.0016571134,-0.004965383
1440,0.098463096,0.008709465,0.004923155
1456,0.16760059,0.030980334,0.008380029
1472,0.08350672,-0.00078172795,0.004175336
1488,0.40570477,0.05411917,0.02028524
1504,-0.021100437,-0.01055836,-0.0010550219
1520,0.41604638,0.04637812,0.020802319
1536,-0.08135327,-0.0060346257,-0.0040676636
1552,0.097128965,0.021476548,0.004856448
1568,-0.3122232,-0.016490877,-0.01561116
1584,-0.20835294,-0.031006865,-0.010417647
1600,0.015868228,-0.021515207,0.0007934114
1616,0.01365926,-0.000767592,0.000682963
1632,-0.07882297,-0.0040046554,-0.0039411485
1648,0.058050595,0.0056682862,0.00290253
1664,-0.027705468,0.026302943,-0.0013852734
1680,0.1202348,0.017451962,0.0060117403
1696,0.26726997,0.032123078,0.013363498
1712,0.30722654,0.017711319,0.015361327
1728,0.28625396,0.02312122,0.0143126985
1744,-0.17546909,-0.012800379,-0.008773454
1760,0.2184977,0.024968758,0.010924885
1776,-0.18946482,-0.01827529,-0.009473241
1792,-0.1928481,-0.006696266,-0.009642405
1808,0.027125048,-0.00407005,0.0013562524
1824,-0.09614814,-0.0053971815,-0.004807407
1840,0.399877,0.033467796,0.019993851
1856,-0.19406614,0.009016199,-0.009703307
1872,0.42315444,0.034711,0.021157723
1888,-0.47267535,-0.026433002,-0.023633769
1904,-0.5283639,-0.055245128,-0.026418194
1920,-0.045296457,-0.010966857,-0.0022648228
1936,0.0129459305,0.00095585384,0.00064729655
1952,-0.07019908,-0.01840376,-0.003509954
1968,0.3268734,0.023539113,0.01634367
1984,-0.004172308,0.015971903,-0.0002086154
