timestamp,accX,accY,accZ
1216,0.07125898,-0.0031782654,0.003562949
1232,-0.23753217,-0.04515417,-0.011876608
1248,0.058533438,0.007408109,0.0029266719
1264,0.49502748,0.04302212,0.024751374
1280,0.23108529,0.016851999,0.011554264
1296,0.012527017,0.0019819853,0.00062635087
1312,0.14358458,-0.0051329536,0.007179229
1328,0.06360751,-0.004845055,0.0031803753
1344,-0.00041723077,0.0023225988,-2.0861538e-05
1360,-0.327617,-0.027311888,-0.01638085
1376,-0.0154981045,0.011948607,-0.00077490526
1392,0.090174,0.011082924,0.0045086998
1408,-0.0905458,-0.0032946058,-0.0045272904
1424,-0.11283401,-0.010377036,-0.0056417002
1440,0.20420082,0.029150609,0.010210041
1456,-0.12762383,-0.024281409,-0.0063811913
1472,0.1270064,0.005609347,0.00635032
1488,-0.143058,-0.015395748,-0.0071529
1504,0.104314424,0.010287079,0.005215721
1520,-0.19375826,-0.031861596,-0.009687914
1536,0.21515648,0.0054896288,0.010757824
1552,0.089373186,-0.00030536205,0.0044686594
1568,-0.018075513,-0.00924537,-0.0009037756
1584,-0.089931734,-0.0057196915,-0.004496587
1600,-0.08959694,-0.029763907,-0.0044798474
1616,0.2134371,0.044250466,0.010671855
1632,-0.13416325,-0.02231491,-0.0067081624
1648,-0.068688296,-0.023251507,-0.0034344147
1664,0.03424657,-0.0102219,0.0017123286
1680,0.027549008,0.0012072101,0.0013774504
1696,-0.26038566,-0.035613157,-0.013019283
1712,0.2357623,0.021544559,0.011788115
1728,0.13998765,0.009844495,0.0069993823
1744,0.04371165,0.00526941,0.0021855826
1760,-0.250039,-0.02629971,-0.01250195
1776,0.14967985,0.018933633,0.0074839927
1792,-0.09792137,0.0066238074,-0.0048960685
1808,-0.07422838,-0.011540329,-0.0037114192
1824,-0.162434,-0.026841776,-0.0081217
1840,0.09369018,0.018457443,0.0046845092
1856,-0.2681246,-0.023040103,-0.013406231
1872,0.3068194,0.029434636,0.015340971
1888,-0.02348269,-0.00062296656,-0.0011741346
1904,0.24532329,0.018900622,0.012266165
1920,-0.09637358,0.003689671,-0.0048186793
1936,-0.08556091,0.00074400846,-0.0042780456
1952,-0.16537817,-0.014048452,-0.008268909
1968,-0.20219205,-0.023571856,-0.0101096025
1984,-0.012516923,-0.018948348,-0.00062584615
