timestamp,accX,accY,accZ
992,0.086784,0.0148573,0.0043392
1008,0.23064281,0.028679075,0.011532141
1024,-0.047025945,-0.0117170755,-0.0023512973
1040,-0.101538494,-0.013564151,-0.005076925
1056,0.16978937,0.03602849,0.008489469
1072,-0.026450412,0.013918128,-0.0013225207
1088,-0.1237493,-0.017849572,-0.006187465
1104,-0.013583553,-0.0215743,-0.00067917764
1120,0.12012208,0.026836518,0.0060061044
1136,0.0055367197,0.021755012,0.00027683598
1152,-0.0967437,0.0060625058,-0.004837185
1168,-0.06999719,-0.010546518,-0.0034998597
1184,0.100290164,0.016735574,0.0050145085
1200,0.08684288,-0.0005628383,0.004342144
1216,0.24800332,0.035611335,0.012400166
1232,-0.20814769,-0.026637431,-0.0104073845
1248,0.15801606,0.0094491625,0.007900803
1264,0.0672465,0.00587105,0.0033623248
1280,-0.13376957,-0.018979253,-0.006688479
1296,0.09101856,0.016450614,0.004550928
1312,0.17950007,0.0094093615,0.008975004
1328,0.011980243,0.0270716,0.0005990122
1344,0.13613163,0.019118426,0.0068065817
1360,0.2723474,0.023736427,0.013617369
1376,-0.057910956,-0.015557565,-0.0028955478
1392,0.0048805904,-0.002617101,0.00024402952
1408,0.12899834,0.010817663,0.006449917
1424,0.035427604,0.0008291579,0.0017713802
1440,-0.37966654,-0.04291843,-0.018983327
1456,0.19254526,0.0110253645,0.009627263
1472,-0.09450277,-0.00038145483,-0.0047251387
1488,0.057056308,0.019836022,0.0028528154
1504,-0.092665605,-0.017888067,-0.0046332804
1520,-0.076137885,-0.008108138,-0.0038068944
1536,-0.17811044,-0.035803147,-0.008905522
1552,-0.0660621,-0.01206342,-0.003303105
1568,-0.026786888,0.017014274,-0.0013393444
1584,-0.029968273,0.0090015475,-0.0014984136
1600,0.10978553,0.017167207,0.0054892763
1616,-0.08139533,-0.019702189,-0.0040697665
1632,-0.14735313,-0.021704592,-0.0073676566
1648,-0.23678687,-0.028838191,-0.011839344
1664,0.10045167,0.020261005,0.0050225835
1680,0.02587672,0.015599693,0.001293836
1696,0.03111061,0.00319797,0.0015555306
1712,-0.092261836,-0.00013758522,-0.0046130917
1728,-0.18508895,-0.025775092,-0.009254447
1744,-0.11614662,-0.008307327,-0.005807331
1760,-0.113039255,-0.0007087905,-0.005651963
1776,-0.17506869,-0.0014463384,-0.008753435
1792,0.11050559,-0.00043268688,0.0055252793
1808,-0.07005776,0.007627459,-0.003502888
1824,-0.12284418,0.011961222,-0.0061422093
1840,0.20681356,0.0066358624,0.0103406785
1856,-0.1559972,-0.031276856,-0.00779986
1872,0.3718788,0.05366439,0.01859394
1888,0.04429712,0.0008966392,0.0022148562
1904,-0.03231688,-0.0047538904,-0.001615844
1920,-0.1317709,-0.0006040018,-0.0065885447
1936,0.09117165,0.0009831414,0.004558583
1952,0.018486015,0.0052935695,0.0009243008
1968,-0.086301155,-0.021486424,-0.004315058
1984,0.025033846,0.012024466,0.0012516923
