timestamp,accX,accY,accZ
1216,0.12429439,0.008525362,0.0062147197
1232,-0.37810698,-0.03248572,-0.01890535
1248,0.20442289,0.026135638,0.010221145
1264,-0.10028007,-0.011185171,-0.0050140037
1280,0.024246491,-0.008255521,0.0012123246
1296,-0.052280024,-0.006642052,-0.0026140013
1312,0.4306999,0.024939507,0.021534996
1328,0.107113905,0.019140115,0.0053556953
1344,-0.1236349,-0.016274238,-0.006181745
1360,-0.066802345,0.004391967,-0.0033401174
1376,-0.008620526,-0.010586098,-0.0004310263
1392,-0.32613987,-0.027233044,-0.016306994
1408,-0.09446912,-0.027139682,-0.004723456
1424,-0.23823036,-0.010332815,-0.011911518
1440,-0.06635315,-0.00222833,-0.0033176576
1456,0.08945899,0.0053240843,0.0044729495
1472,0.11400494,0.007036876,0.005700247
1488,0.22978985,0.01983166,0.011489493
1504,-0.047648426,-0.0047830543,-0.0023824214
1520,-0.015943935,-0.017531466,-0.00079719676
1536,0.0045895386,-0.0028482722,0.00022947694
1552,-0.020400565,-0.0051430883,-0.0010200283
1568,-0.23569837,-0.013391573,-0.011784919
1584,0.049019568,-0.00030660443,0.0024509784
1600,0.14148834,0.0038443562,0.007074417
1616,0.04207133,0.0035232534,0.0021035667
1632,0.054492358,0.011294891,0.002724618
1648,-0.19597228,-0.018654361,-0.009798614
1664,-0.08410565,-0.007826212,-0.0042052823
1680,0.103602774,0.010823973,0.0051801386
1696,-0.21441287,-0.02303904,-0.010720643
1712,-0.0043371813,-0.006033091,-0.00021685907
1728,-0.22831945,-0.030687775,-0.011415972
1744,0.04031997,0.004306642,0.0020159986
1760,-0.020901917,0.0011580389,-0.0010450959
1776,-0.13144283,-0.012487274,-0.006572142
1792,0.02598271,-0.015384348,0.0012991355
1808,0.10864824,0.02015657,0.005432412
1824,0.30932614,0.017192826,0.015466307
1840,-0.047004074,-0.01790649,-0.0023502037
1856,-0.121414155,-0.022609346,-0.006070708
1872,-0.022427836,-0.006531162,-0.0011213919
1888,0.0382641,0.002699439,0.001913205
1904,0.0064889477,0.0104229115,0.00032444738
1920,-0.23916744,-0.013990898,-0.011958372
1936,-0.09046337,-0.026424702,-0.004523169
1952,0.01683728,-0.01626446,0.00084186404
1968,-0.030109594,0.007707171,-0.0015054797
1984,-0.17982647,-0.01975356,-0.008991323
