timestamp,accX,accY,accZ
736,0.072638534,0.006859609,0.0036319268
752,0.0386746,-0.008907043,0.0019337301
768,0.13149498,0.009271129,0.0065747495
784,-0.09531536,-0.012771708,-0.004765768
800,-0.14068416,-0.020111073,-0.007034208
816,0.053678084,0.019257693,0.0026839043
832,0.090142034,0.028206624,0.0045071016
848,0.16163486,0.026013628,0.0080817435
864,0.039468683,0.019079564,0.0019734341
880,0.09483083,0.00316958,0.0047415416
896,0.42643005,0.040523175,0.021321503
912,-0.027744165,-0.011376674,-0.0013872082
928,0.2601703,0.027163368,0.013008515
944,-0.16726412,-0.025624998,-0.008363206
960,-0.005881608,-0.011185681,-0.0002940804
976,0.08493002,-0.018824302,0.004246501
992,-0.26838368,-0.02226627,-0.013419184
1008,-0.1661386,-0.00481606,-0.008306931
1024,-0.012436169,0.009448994,-0.00062180846
1040,0.067063116,0.014384832,0.003353156
1056,0.12787114,0.021005664,0.006393557
1072,-0.016537817,-0.0047451225,-0.0008268909
1088,-0.12731595,-0.028534684,-0.006365798
1104,0.010930437,-0.009675612,0.00054652186
1120,0.047944527,0.0017424384,0.0023972264
1136,-0.07069538,-0.02878174,-0.003534769
1152,-0.08152824,-0.0025222767,-0.004076412
1168,0.081262425,0.012291497,0.0040631215
1184,0.0117228385,0.006498021,0.00058614195
1200,0.008240308,0.009949593,0.0004120154
1216,-0.003411871,-0.018383378,-0.00017059354
1232,0.26884633,0.018958181,0.013442317
1248,-0.11588585,-0.023176478,-0.0057942923
1264,-0.10081843,-0.015799686,-0.0050409217
1280,0.1780364,0.010710221,0.0089018205
1296,0.2894858,0.0072934423,0.01447429
1312,0.19279763,0.026187416,0.009639882
1328,-0.10283393,0.003166465,-0.0051416964
1344,0.25253227,0.017897304,0.0126266135
1360,-0.040942453,-0.0104201855,-0.0020471227
1376,-0.037661806,0.00464602,-0.0018830904
1392,0.040156778,0.0032676132,0.002007839
1408,0.34151012,0.039743245,0.017075507
1424,0.05594089,-0.0045577413,0.0027970446
1440,0.21169078,0.027261017,0.01058454
1456,-0.21233849,-0.017296301,-0.010616925
1472,-0.021722918,-0.0066885343,-0.001086146
1488,-0.17789677,-0.018265259,-0.008894838
1504,0.15987004,-0.005280558,0.007993503
1520,0.04936614,0.002163102,0.002468307
1536,-0.1661857,-0.016333815,-0.008309285
1552,0.040944133,-9.1761816e-05,0.0020472067
1568,0.22897221,0.014351935,0.011448611
1584,0.19833435,0.033644363,0.009916718
1600,0.071265705,0.01954754,0.0035632853
1616,-0.0870801,-0.008298115,-0.004354005
1632,-0.3069136,-0.027070045,-0.0153456805
1648,-0.07181585,-0.02532924,-0.0035907924
1664,0.1899073,0.0077652903,0.009495365
1680,-0.15874621,-0.020526122,-0.007937311
1696,0.1443955,0.0038403496,0.007219775
1712,0.11009508,0.021060841,0.0055047544
1728,0.0068843076,-0.0055503054,0.0003442154
1744,-0.18191093,-0.030271668,-0.009095547
1760,-0.060397517,0.013977053,-0.0030198758
1776,0.135351,0.031977847,0.00676755
1792,-0.2116033,-0.0138238985,-0.010580165
1808,0.063800976,-0.01304118,0.0031900487
1824,0.03926007,0.018686589,0.0019630035
1840,-0.07951947,0.006445503,-0.003975974
1856,0.28128755,0.010817787,0.014064378
1872,0.03697371,-0.018955404,0.0018486856
1888,0.029879106,-0.0025451325,0.0014939554
1904,0.3545469,0.039080884,0.017727345
1920,0.08727526,0.022997268,0.004363763
1936,0.15567419,-0.003269543,0.0077837096
1952,-0.1798904,0.00013359822,-0.00899452
1968,-0.031532887,-0.019893847,-0.0015766444
1984,0.20193969,0.028864196,0.010096985
