timestamp,accX,accY,accZ
1216,-0.04238257,0.007710157,-0.0021191286
1232,0.092642054,0.011394682,0.004632103
1248,0.0031662432,-0.0053338967,0.00015831216
1264,0.023336323,-0.0050300844,0.0011668162
1280,-0.008963732,0.0035097655,-0.00044818662
1296,-0.2138846,-0.024522608,-0.010694231
1312,0.07620855,-0.0029112096,0.0038104274
1328,0.19734174,0.010437162,0.009867087
1344,0.14253815,0.031883497,0.0071269074
1360,0.14154553,0.01288674,0.0070772767
1376,0.04609054,0.015621192,0.002304527
1392,-0.058938894,-0.023545932,-0.0029469447
1408,0.16592325,0.028419228,0.008296163
1424,-0.15719338,-0.007935445,-0.007859669
1440,0.24528795,0.03344039,0.012264398
1456,-0.09460035,-0.025442824,-0.0047300174
1472,0.15855442,0.016175546,0.007927721
1488,-0.07838723,-0.016022127,-0.0039193616
1504,0.038785636,-0.007830048,0.0019392818
1520,0.04262315,-0.014541792,0.0021311576
1536,0.18816435,0.008047971,0.009408218
1552,-0.036620412,-0.015161853,-0.0018310206
1568,0.20503192,0.028360058,0.010251596
1584,-0.19611697,-0.02568068,-0.009805849
1600,0.08723488,0.007170693,0.004361744
1616,0.028620685,0.014873928,0.0014310343
1632,0.0482911,0.005542963,0.002414555
1648,0.11537103,0.0043775076,0.005768552
1664,-0.26918113,-0.02487705,-0.013459057
1680,-0.09085368,-0.016921982,-0.004542684
1696,0.2546117,0.007902777,0.012730585
1712,-0.22798297,-0.019060766,-0.011399149
1728,0.19323169,0.025800606,0.009661584
1744,-0.1467727,-0.016617185,-0.007338635
1760,0.1923333,0.017927302,0.009616665
1776,-0.08890044,-0.013124693,-0.004445022
1792,0.14454354,0.0299256,0.0072271773
1808,-0.024892526,0.00050966325,-0.0012446264
1824,0.08708347,0.007432428,0.0043541733
1840,0.11862476,0.021549024,0.005931238
1856,-0.0154173495,0.009044542,-0.0007708675
1872,0.08424697,0.012862975,0.0042123487
1888,0.0807106,0.017740343,0.00403553
1904,0.08892399,0.014454559,0.0044461996
1920,-0.15062031,-0.014568043,-0.0075310157
1936,0.07677383,0.017609002,0.0038386916
1952,-0.04257436,-0.0136011,-0.0021287182
1968,0.15366542,0.00581944,0.007683271
1984,-0.15145478,-0.010185094,-0.007572739
